unix_timestamp,active_power (mW)
1769683777166609,16440
1769683777209631,20530
1769683777252584,35210
1769683777295453,41860
1769683777338432,49860
1769683777381542,49810
1769683777424577,49680
1769683777467312,49680
1769683777510522,49620
1769683777553514,49760
1769683777596659,50360
1769683777639600,49850
1769683777683769,49700
1769683777726182,49660
1769683777769197,49690
1769683777812279,49640
1769683777855418,49590
1769683777898578,49540
1769683777941520,49430
1769683777984421,49500
1769683778027615,49360
1769683778070778,49680
1769683778113305,49420
1769683778156236,49650
1769683778199064,49580
1769683778243807,49610
1769683778286535,49510
1769683778329321,49540
1769683778372344,49640
1769683778415124,49590
1769683778458039,49540
1769683778500943,49630
1769683778543966,49620
1769683778586911,49590
1769683778629908,49630
1769683778672755,49670
1769683778715949,49590
1769683778758517,49690
1769683778803955,49650
1769683778847049,49740
1769683778889732,49540
1769683778932751,49790
1769683778975888,49610
1769683779018969,49700
1769683779061894,49730
1769683779104947,49770
1769683779147837,49780
1769683779190397,49670
1769683779233655,49930
1769683779276886,49670
1769683779323682,49700
1769683779366819,49780
1769683779409783,49970
1769683779452778,49650
1769683779495654,49690
1769683779538555,49480
1769683779581859,49540
1769683779624932,49560
1769683779667825,49430
1769683779710647,49470
1769683779753752,49490
1769683779796464,49520
1769683779839577,49680
1769683779883601,49610
1769683779926780,49580
1769683779969893,49650
1769683780012019,49560
1769683780054835,49640
1769683780097795,49520
1769683780140885,49700
1769683780183767,49600
1769683780226369,49680
1769683780269303,49700
1769683780312391,49570
1769683780355301,49650
1769683780398260,49700
1769683780443718,49770
1769683780486740,49680
1769683780529877,49680
1769683780572998,49740
1769683780616011,49600
1769683780659235,49640
1769683780702405,49650
1769683780745432,49680
1769683780788473,49510
1769683780831643,49570
1769683780874494,49610
1769683780917663,49620
1769683780963594,49460
1769683781006615,49460
1769683781049836,49530
1769683781092483,49530
1769683781134761,49430
1769683781177917,49700
1769683781220824,49630
1769683781264054,49700
1769683781307139,49700
1769683781349773,49670
1769683781392993,49700
1769683781436036,49680
1769683781479002,49610
1769683781523466,49480
1769683781566574,49470
1769683781609739,49460
1769683781652778,49630
1769683781695520,49610
1769683781737933,49580
1769683781780974,49550
1769683781824035,49600
1769683781867070,49680
1769683781909630,49590
1769683781952710,49510
1769683781995797,49690
1769683782038960,49750
1769683782083405,49640
1769683782125943,49590
1769683782169057,49620
1769683782211997,49560
1769683782255018,49710
1769683782297971,49680
1769683782341128,49750
1769683782384252,49550
1769683782427237,49730
1769683782470392,49420
1769683782513489,49660
1769683782556453,49670
1769683782603217,49580
1769683782645906,49620
1769683782688830,49530
1769683782731754,49510
1769683782774775,49440
1769683782817977,49540
1769683782860917,49550
1769683782903735,49580
1769683782946360,49580
1769683782988677,49530
1769683783031551,49570
1769683783074724,49680
1769683783117962,49530
1769683783163064,49650
1769683783205783,49530
1769683783248769,49480
1769683783291960,49470
1769683783334511,49590
1769683783377605,49680
1769683783420881,49520
1769683783463776,49600
1769683783506880,49630
1769683783549767,49480
1769683783592944,49590
1769683783635873,49560
1769683783678679,49490
1769683783723047,49560
1769683783765845,49600
1769683783808820,49680
1769683783851588,49510
1769683783894487,49780
1769683783937643,49590
1769683783980808,49670
1769683784023895,49630
1769683784066917,49720
1769683784109917,49760
1769683784152955,49580
1769683784195951,49620
1769683784242994,49720
1769683784285737,49660
1769683784328580,49570
1769683784371461,49620
1769683784414511,49550
1769683784457552,49560
1769683784500662,49530
1769683784543749,49590
1769683784586726,49520
1769683784629732,49600
1769683784672834,49720
1769683784715832,49680
1769683784758488,49710
1769683784802888,49530
1769683784845950,49640
1769683784889186,49500
1769683784932136,49640
1769683784974827,49540
1769683785017905,49600
1769683785060915,49370
1769683785104065,49550
1769683785146675,49600
1769683785189834,49630
1769683785232960,49740
1769683785275896,49540
1769683785318680,49730
1769683785362691,49510
1769683785405744,49510
1769683785448932,49510
1769683785491735,49580
1769683785534170,49560
1769683785577279,49480
1769683785620439,49420
1769683785663444,49680
1769683785706668,49540
1769683785749629,49770
1769683785792805,49520
1769683785835901,49710
1769683785882481,49470
1769683785925545,49390
1769683785968605,49460
1769683786010940,49550
1769683786053690,49480
1769683786096654,49610
1769683786140192,49470
1769683786182561,49630
1769683786225743,49670
1769683786268678,49560
1769683786311478,49620
1769683786354433,49510
1769683786397525,49380
1769683786442226,49460
1769683786485382,49480
1769683786528605,49420
1769683786571734,49410
1769683786614489,49540
1769683786657561,49480
1769683786700720,49720
1769683786743558,49590
1769683786786732,49540
1769683786828995,49440
1769683786872113,49520
1769683786914952,49690
1769683786957767,49570
1769683787002129,49500
1769683787044810,49580
