unix_timestamp,active_power (mW)
1769683265679427,20450
1769683265722011,26310
1769683265765083,31980
1769683265808025,44100
1769683265851209,49870
1769683265894011,49760
1769683265937136,49770
1769683265980254,49720
1769683266023091,49650
1769683266065929,49670
1769683266109084,49640
1769683266152021,49520
1769683266194726,49580
1769683266239203,49640
1769683266282343,49570
1769683266325436,49800
1769683266368550,49630
1769683266411484,49630
1769683266453903,49640
1769683266497106,49760
1769683266539673,49750
1769683266582367,49740
1769683266625531,49700
1769683266668769,49650
1769683266711708,49640
1769683266754406,49580
1769683266798726,49610
1769683266841387,49500
1769683266884527,49520
1769683266926745,49420
1769683266969933,49480
1769683267012716,49420
1769683267055868,49550
1769683267098777,49500
1769683267141258,49560
1769683267184318,49470
1769683267227211,49530
1769683267270303,49590
1769683267313220,49500
1769683267358203,49510
1769683267400937,49540
1769683267443750,49600
1769683267486695,49500
1769683267529736,49560
1769683267572804,49540
1769683267615716,49610
1769683267658387,49480
1769683267701495,49620
1769683267744453,49560
1769683267787219,49520
1769683267829931,49570
1769683267873139,49590
1769683267917780,49510
1769683267960913,49520
1769683268004075,49580
1769683268047210,49620
1769683268090281,49430
1769683268133513,49510
1769683268175991,49680
1769683268218629,49580
1769683268261637,49570
1769683268304841,49470
1769683268347717,49530
1769683268390772,49480
1769683268437308,49390
1769683268480440,49430
1769683268522721,49500
1769683268565788,49460
1769683268608745,49500
1769683268651700,49530
1769683268694508,49440
1769683268737527,49480
1769683268780581,49510
1769683268823366,49560
1769683268866420,49520
1769683268909572,49490
1769683268952847,49480
1769683268996847,49590
1769683269039935,49550
1769683269083048,49430
1769683269126060,49680
1769683269169091,49460
1769683269212139,49550
1769683269255096,49460
1769683269297839,49480
1769683269341068,49470
1769683269384024,50050
1769683269426715,49640
1769683269469909,49440
1769683269516284,49520
1769683269559047,49460
1769683269601855,49590
1769683269645043,49420
1769683269687797,49610
1769683269730440,49490
1769683269773552,49560
1769683269816689,49680
1769683269859585,49460
1769683269901975,49650
1769683269944964,49550
1769683269988128,49650
1769683270031265,49650
1769683270076038,49540
1769683270119073,49490
1769683270162120,49650
1769683270205222,49620
1769683270248220,49680
1769683270291146,49650
1769683270334236,49730
1769683270377390,49740
1769683270420376,49730
1769683270463142,49530
1769683270506272,49720
1769683270549258,49640
1769683270595635,49590
1769683270638255,49690
1769683270681270,49540
1769683270724273,49650
1769683270766603,49490
1769683270809185,49560
1769683270852165,49520
1769683270895281,49650
1769683270938304,49660
1769683270981453,49550
1769683271024502,49540
1769683271066833,49490
1769683271109296,49530
1769683271154941,49800
1769683271198108,49520
1769683271240994,49550
1769683271283917,49510
1769683271326535,49700
1769683271369798,49600
1769683271412960,49520
1769683271456009,49350
1769683271499041,49740
1769683271541674,49610
1769683271584115,49450
1769683271626716,49540
1769683271669836,49520
1769683271714500,49530
1769683271757652,49400
1769683271800737,49530
1769683271843664,49430
1769683271886749,49560
1769683271929761,49600
1769683271972854,49470
1769683272016008,49530
1769683272059146,49690
1769683272102204,49520
1769683272145310,49690
1769683272188350,49600
