unix_timestamp,active_power (mW)
1769684806121023,50070
1769684806164077,50130
1769684806206357,50090
1769684806249625,50060
1769684806292768,50140
1769684806335480,50180
1769684806378474,50130
1769684806421661,50060
1769684806464602,50060
1769684806509324,50100
1769684806552439,50040
1769684806595299,50060
1769684806638169,50030
1769684806681384,50010
1769684806724373,50060
1769684806767094,50060
1769684806810028,50010
1769684806853246,50060
1769684806896388,50010
1769684806939051,50040
1769684806982198,50040
1769684807025358,50030
1769684807069369,50020
1769684807112535,50000
1769684807155119,50040
1769684807198198,50200
1769684807241493,50100
1769684807284348,50170
1769684807327197,50110
1769684807370445,50120
1769684807413427,50130
1769684807456708,49910
1769684807499808,50120
1769684807542678,50170
1769684807589518,50110
1769684807632744,50070
1769684807675941,50080
1769684807719117,50140
1769684807761379,50130
1769684807804283,50180
1769684807847287,50080
1769684807890175,50150
1769684807933188,50200
1769684807976364,50200
1769684808019506,50190
1769684808062446,50200
1769684808105742,50130
1769684808149721,50170
1769684808192884,50190
1769684808235866,50100
1769684808278481,50200
1769684808321607,50130
1769684808364854,50160
1769684808408022,50120
1769684808451220,50170
1769684808494125,50070
