unix_timestamp,active_power (mW)
1769679989443109,43350
1769679989485775,54390
1769679989528956,48460
1769679989572099,48690
1769679989615225,46010
1769679989658378,49260
1769679989701488,49060
1769679989744643,44260
1769679989787594,46520
1769679989834485,47510
1769679989877274,44550
1769679989920516,40460
1769679989963662,39210
1769679990005849,33790
1769679990048954,39360
1769679990091875,49740
1769679990134531,49830
1769679990177692,49600
1769679990220669,48800
1769679990263811,48920
1769679990306110,49090
1769679990349187,49050
1769679990394684,49850
1769679990437869,49070
1769679990480903,48900
1769679990523655,49960
1769679990566901,49760
1769679990609883,50030
1769679990652980,49600
1769679990696001,48200
1769679990738687,50070
1769679990781435,48720
1769679990824585,50440
1769679990867714,48770
1769679990910365,49040
1769679990954995,48900
1769679990998012,49780
1769679991040961,50190
1769679991083924,50880
1769679991126447,51140
1769679991169662,51060
1769679991212569,50870
1769679991255786,43260
1769679991298993,41370
1769679991341930,60200
1769679991385041,56660
1769679991427945,56550
1769679991470891,56660
1769679991515256,57380
1769679991557860,58000
1769679991600843,58860
1769679991643955,57360
1769679991687037,57400
1769679991729676,57300
1769679991772793,57380
1769679991815823,57370
1769679991858839,58830
1769679991901728,57250
1769679991944796,57490
1769679991987746,57730
1769679992030872,57360
1769679992075569,61690
1769679992118712,58280
1769679992161910,57570
1769679992204211,57910
1769679992246765,62110
1769679992289987,58770
1769679992332984,53490
1769679992376022,57610
1769679992418599,57500
1769679992461746,53740
1769679992504977,49510
1769679992547701,53060
1769679992590744,52890
1769679992635881,52220
1769679992678962,52430
1769679992721877,56480
1769679992764930,66560
1769679992807942,59320
1769679992850841,57930
1769679992893908,58040
1769679992936947,57810
1769679992979704,58220
1769679993022648,58060
1769679993065675,58400
1769679993108800,58220
1769679993151635,58210
1769679993196038,58020
1769679993238688,58370
1769679993281034,58780
1769679993323512,58260
1769679993366596,58080
1769679993409695,58100
1769679993452534,58140
1769679993495508,58060
1769679993538043,58350
1769679993581273,58180
1769679993623748,58240
1769679993666830,58120
1769679993709931,58250
1769679993756281,58100
1769679993799250,58530
1769679993841742,58560
1769679993884963,58950
1769679993927983,58160
1769679993970989,58340
1769679994013598,58380
1769679994056813,58260
1769679994099793,58130
1769679994142563,58690
1769679994185252,58270
1769679994228508,58350
1769679994271329,58010
1769679994316728,60230
1769679994359553,60960
1769679994402217,58370
1769679994445234,58140
1769679994488337,58200
1769679994531480,58180
1769679994574412,58540
1769679994617715,58380
1769679994660836,58540
1769679994703742,58410
1769679994746594,58500
1769679994789825,61280
1769679994833142,61360
1769679994877228,62350
1769679994920305,63780
1769679994962857,63390
1769679995005758,63470
1769679995048916,62150
1769679995091975,63560
1769679995134537,63900
1769679995177671,62410
1769679995220680,62580
1769679995263638,62930
1769679995306890,62920
1769679995349880,63800
1769679995392975,62770
1769679995437392,59280
1769679995480500,62300
1769679995523344,63810
1769679995566521,62580
1769679995609595,61940
1769679995652766,51300
1769679995695913,49120
1769679995738872,63510
1769679995782029,62670
1769679995824992,63650
