unix_timestamp,active_power (mW)
1769681402352581,17380
1769681402395507,22270
1769681402437860,33840
1769681402481021,41850
1769681402523922,50330
1769681402567136,50070
1769681402609944,50110
1769681402652833,50030
1769681402696041,50030
1769681402738632,50000
1769681402781533,50030
1769681402824753,50000
1769681402871321,49950
1769681402914068,49950
1769681402957221,49960
1769681403000202,50010
1769681403042764,50050
1769681403085907,49990
1769681403128932,49880
1769681403171939,49920
1769681403215065,50110
1769681403258279,50040
1769681403301259,50020
1769681403344318,49940
1769681403386900,50000
1769681403431608,49970
1769681403474607,50020
1769681403517681,50020
1769681403560028,50040
1769681403602772,49960
1769681403645798,50070
1769681403688962,49940
1769681403731879,50040
1769681403775017,50020
1769681403817881,50300
1769681403860707,50050
1769681403903643,50430
1769681403946449,49880
1769681403991984,49990
1769681404035148,50020
1769681404078454,50000
1769681404121673,50110
1769681404164647,49930
1769681404207374,50070
1769681404250352,50010
1769681404293592,50030
1769681404336755,50050
1769681404379619,50080
1769681404422485,50060
1769681404465042,50000
1769681404508255,49900
1769681404552369,49950
1769681404595181,50010
1769681404638368,50020
1769681404681421,49920
1769681404724430,49910
1769681404767318,49910
1769681404809749,50000
1769681404852855,49930
1769681404895762,50040
1769681404938566,50000
1769681404981750,50040
1769681405024825,49990
1769681405067635,49920
1769681405112670,50010
1769681405155750,50170
1769681405198344,50030
1769681405241526,50010
1769681405284376,49940
1769681405326998,50000
1769681405369909,49920
1769681405413095,50010
1769681405456251,49970
1769681405498821,49960
1769681405541726,49920
1769681405584702,49940
1769681405627775,49940
1769681405673084,50020
1769681405716211,49960
1769681405759348,50010
1769681405802296,49950
1769681405845576,49990
1769681405888573,49890
1769681405931496,50010
1769681405974200,49910
1769681406017440,49880
1769681406060712,50070
1769681406103497,50050
1769681406146539,50040
1769681406193298,49920
1769681406236500,49900
1769681406279713,49990
1769681406322237,50030
1769681406365439,49950
1769681406408489,49850
1769681406451294,50040
1769681406494447,49890
1769681406537446,49970
1769681406579799,49910
1769681406622328,50030
1769681406665339,50110
1769681406708339,50010
1769681406753605,49980
1769681406796604,49930
1769681406839397,50000
1769681406882367,50030
1769681406925501,50000
1769681406968314,49980
1769681407011294,50050
1769681407054529,49930
1769681407097687,49880
1769681407140192,49950
1769681407183267,50020
1769681407225768,49980
1769681407268819,50010
1769681407313924,49990
1769681407357158,49960
1769681407400311,49920
1769681407443235,49850
1769681407486353,49930
1769681407529382,49990
1769681407572554,49950
1769681407615637,49990
1769681407658658,50040
1769681407701605,49990
1769681407744791,50020
1769681407787846,49980
1769681407834236,50040
1769681407877139,50020
1769681407920247,49970
1769681407962794,49990
1769681408005758,49980
1769681408048979,49680
1769681408092096,50060
1769681408135127,49950
1769681408177589,50000
1769681408220552,50050
1769681408263267,50040
1769681408305803,49960
1769681408348799,50000
1769681408394483,49930
1769681408437687,50000
1769681408480939,50040
1769681408523870,49940
1769681408566931,50040
1769681408610022,50030
1769681408653086,49950
1769681408696146,49840
1769681408738599,49950
1769681408781799,49940
1769681408824689,50030
1769681408867738,50010
1769681408910412,50050
1769681408954780,49930
1769681408997720,49970
1769681409040932,49970
1769681409083852,49910
1769681409126753,50020
1769681409169923,49990
1769681409212801,50030
1769681409255647,49950
1769681409298374,49970
1769681409341405,49920
1769681409384280,49940
1769681409427306,49960
1769681409470456,50030
1769681409515170,49920
1769681409557599,49920
1769681409600591,49870
1769681409643648,50040
1769681409686612,49990
1769681409729761,50000
1769681409772818,50030
1769681409815685,49920
1769681409858765,49950
1769681409901982,49950
1769681409945144,49930
1769681409988245,49980
1769681410031255,50010
1769681410075564,49850
1769681410118032,49930
1769681410161134,49960
1769681410204128,50000
1769681410247298,50080
1769681410290182,50000
1769681410333068,49960
1769681410376310,49940
1769681410419520,49960
1769681410462447,49930
1769681410505460,49990
1769681410548271,50010
1769681410591278,49990
1769681410635951,49930
1769681410679091,49870
1769681410721471,49920
1769681410764519,50010
1769681410807463,49970
1769681410850518,49970
1769681410893603,50060
1769681410936711,50000
1769681410979618,49980
1769681411022077,49920
1769681411065033,50020
1769681411108144,50020
1769681411151130,50050
1769681411196227,50000
1769681411239193,49940
1769681411282354,49930
1769681411324940,50070
1769681411368088,50000
1769681411410666,49970
1769681411453730,50070
1769681411496735,49900
1769681411540017,49890
1769681411582690,49970
1769681411625780,50010
1769681411669058,50050
1769681411712271,49960
1769681411756586,49900
1769681411799640,49970
1769681411842713,50020
1769681411885894,50010
1769681411928862,50060
1769681411971708,49930
1769681412014534,49860
1769681412057558,49940
1769681412100751,50040
1769681412143721,50010
1769681412186827,49860
1769681412229158,49890
1769681412272326,50010
1769681412317036,50060
1769681412360202,50080
1769681412403183,50010
1769681412445774,50050
1769681412488846,50150
1769681412531748,50120
1769681412574869,50120
1769681412617375,50020
1769681412660530,50050
1769681412703563,50060
1769681412746716,50170
1769681412789724,50100
1769681412832765,50130
1769681412877557,50110
1769681412919881,50050
1769681412962461,50180
1769681413005716,50170
1769681413048375,50130
1769681413091153,50120
1769681413133773,50090
1769681413176918,50140
1769681413219778,50090
1769681413262770,50040
1769681413305848,50090
1769681413348839,50060
1769681413391624,50030
1769681413437791,50120
1769681413480715,50040
1769681413523449,50030
1769681413566497,50060
1769681413609682,50040
1769681413652639,49940
1769681413695440,49890
1769681413738535,49870
1769681413781522,50110
1769681413824730,50080
1769681413867744,50010
1769681413910655,50020
1769681413953851,50020
1769681413998265,50070
1769681414041418,50050
1769681414084497,49980
1769681414127315,50130
1769681414170401,50160
1769681414213418,50080
1769681414256673,50070
1769681414299566,50090
1769681414342745,49990
1769681414385712,50120
1769681414428799,50160
1769681414471760,50130
1769681414514351,50030
1769681414558718,49920
1769681414601776,49990
1769681414644844,50090
1769681414688033,50120
1769681414730752,49970
1769681414773998,49960
1769681414817015,49880
1769681414859839,49980
1769681414902657,49940
1769681414945988,50070
1769681414989109,50060
1769681415032168,55630
1769681415079042,50090
1769681415121771,49980
1769681415164807,50200
1769681415207838,50010
1769681415250546,50070
1769681415293561,50050
1769681415336460,50020
1769681415379583,50150
1769681415422567,50050
1769681415465665,50070
1769681415508783,50080
1769681415551093,50080
1769681415593719,50140
1769681415639480,50090
1769681415682761,50120
1769681415725823,50200
1769681415768894,50180
1769681415811773,50110
1769681415854681,50130
1769681415897932,50230
1769681415940369,50190
1769681415983075,50190
1769681416025861,50210
1769681416068906,50090
1769681416111996,50220
1769681416154933,50140
1769681416200061,50130
1769681416242738,50030
1769681416285629,50080
1769681416328708,50070
1769681416371807,50150
1769681416414713,50100
1769681416457639,50020
1769681416500750,50010
1769681416543679,49970
1769681416586791,50030
1769681416629800,50080
1769681416672739,50050
1769681416715711,49960
1769681416760361,50100
1769681416803524,50140
1769681416846249,50080
1769681416889425,50100
1769681416932674,50060
1769681416975520,50230
1769681417017866,50090
1769681417060672,50030
1769681417103853,50100
1769681417146755,50110
1769681417189707,50070
1769681417232958,50200
1769681417275927,50090
1769681417321010,50140
1769681417363955,50160
1769681417407068,50150
1769681417449423,50020
1769681417492461,50130
1769681417535429,50110
1769681417578438,50130
1769681417621499,50030
1769681417664473,50110
1769681417707559,50060
1769681417750656,50080
1769681417793856,50090
1769681417836988,50130
1769681417881530,49990
1769681417924504,50050
1769681417967120,50020
1769681418009916,50070
1769681418052877,50050
1769681418095294,50030
1769681418138271,49880
1769681418181505,49920
1769681418224744,49980
1769681418267613,50080
1769681418310518,50040
1769681418353501,49960
1769681418396469,50130
1769681418441912,50170
1769681418485004,50100
1769681418528002,50070
1769681418570379,50110
1769681418613448,50220
1769681418656736,50160
