unix_timestamp,active_power (mW)
1769681506199722,34440
1769681506242381,20050
1769681506284899,28060
1769681506330375,46150
1769681506373400,50040
1769681506416518,50000
1769681506459589,49880
1769681506502750,49940
1769681506545656,49870
1769681506588650,50000
1769681506631442,49950
1769681506673793,49960
1769681506716854,50010
1769681506759392,49890
1769681506801890,49870
1769681506844865,49890
1769681506890698,49940
1769681506933989,49970
1769681506977139,50010
1769681507019975,49930
1769681507062744,49910
1769681507105858,49870
1769681507149099,49930
1769681507192064,50070
1769681507234487,49960
1769681507277324,50030
1769681507320546,50050
1769681507363407,49950
1769681507406563,50020
1769681507450972,50000
1769681507493835,49930
1769681507537079,50040
1769681507580066,50070
1769681507622739,49990
1769681507665853,49930
1769681507708774,49940
1769681507751756,49980
1769681507794609,49950
1769681507837705,50000
1769681507880605,49970
1769681507923698,49890
1769681507966309,49970
1769681508011330,49910
1769681508053686,49980
1769681508096687,50000
1769681508139770,49910
1769681508182832,49900
1769681508225928,49900
1769681508268502,49990
1769681508310903,49840
1769681508353890,50020
1769681508396916,50030
1769681508440117,49830
1769681508483302,49970
1769681508526276,49950
1769681508571560,49890
1769681508614210,49960
1769681508657379,50030
1769681508700654,49930
1769681508743594,49920
1769681508786562,50030
1769681508829737,50010
1769681508872954,49970
1769681508915872,50030
1769681508959165,50000
1769681509002399,50030
1769681509045473,50060
1769681509092148,50100
1769681509135354,50090
1769681509178364,50080
1769681509221437,50090
1769681509264422,50130
1769681509307260,50080
1769681509350156,50040
1769681509393404,50050
1769681509436520,50110
1769681509479529,50180
1769681509522735,50100
1769681509565602,50060
1769681509612334,49980
1769681509655264,49980
1769681509698348,50050
1769681509741498,50000
1769681509784632,49920
1769681509827752,49920
1769681509870574,50020
1769681509913604,49960
1769681509956812,49880
1769681509999981,49950
1769681510042620,49960
1769681510085855,49980
1769681510128520,50050
1769681510172862,50040
1769681510216321,49930
1769681510259321,50030
1769681510301817,50090
1769681510344901,49990
1769681510387866,50090
1769681510430749,50040
1769681510473905,50020
1769681510516874,50030
1769681510559754,50080
1769681510602428,50110
1769681510645671,50090
1769681510688718,50010
1769681510733280,50170
1769681510775761,50040
1769681510818718,50090
1769681510861842,50120
1769681510904868,50160
1769681510947636,50140
1769681510991023,50110
1769681511034081,50140
1769681511077078,50050
1769681511119928,50090
1769681511162872,50170
1769681511205996,50070
1769681511249253,50020
1769681511293678,50020
1769681511336757,49940
1769681511379631,49980
1769681511422616,49890
1769681511465759,49900
1769681511508677,49980
1769681511551526,49950
1769681511594007,49980
1769681511637084,49970
1769681511679903,49930
1769681511722880,49960
1769681511766049,50020
1769681511808969,50020
1769681511854120,49990
1769681511897283,50060
1769681511940352,50010
1769681511983404,50060
1769681512026380,50100
1769681512069586,50080
1769681512112855,50110
1769681512155389,50170
1769681512198457,50150
1769681512241523,50030
1769681512284432,50180
1769681512327220,50100
1769681512369737,50150
1769681512414594,50160
1769681512457755,50070
1769681512500796,50050
1769681512543889,50100
1769681512586788,50010
1769681512629743,50030
1769681512672921,50000
1769681512715899,50010
1769681512758577,50000
1769681512801611,50140
1769681512844696,49980
1769681512887838,49970
1769681512930975,49960
1769681512974867,49910
1769681513018050,50080
1769681513061315,49890
1769681513104309,49940
1769681513147452,49890
1769681513189997,50040
1769681513233018,50110
1769681513276127,50000
1769681513319177,49980
1769681513361668,50020
1769681513404743,50030
1769681513447750,50040
1769681513490772,50040
1769681513535570,50110
1769681513578636,50030
1769681513621612,50090
1769681513664799,50090
1769681513707873,50120
1769681513750701,50070
1769681513793915,50170
1769681513837102,50160
1769681513880004,50080
1769681513922681,50140
1769681513965791,50090
1769681514008897,50140
1769681514051933,50090
1769681514096017,49960
1769681514139072,49990
1769681514181688,50030
1769681514224814,50060
1769681514267846,50050
1769681514310367,50020
1769681514353497,49960
1769681514396517,49970
1769681514439635,49910
1769681514482558,49980
1769681514525807,49980
1769681514568176,49810
1769681514610494,49940
1769681514656177,49990
1769681514698778,49960
1769681514741706,50030
1769681514784916,49920
1769681514827853,50000
1769681514870686,50050
1769681514913754,50020
1769681514956595,50020
1769681514999527,50040
1769681515042693,49970
1769681515085920,50090
1769681515128962,50080
1769681515171759,50030
1769681515216883,50040
1769681515259985,50110
1769681515303021,50100
1769681515346239,50120
1769681515389494,50080
1769681515432601,50130
1769681515475266,50100
1769681515518470,50150
1769681515561769,50080
1769681515604906,50060
1769681515647746,50100
1769681515690419,50110
1769681515737323,50040
1769681515780350,50010
1769681515823314,49980
1769681515865992,49920
1769681515909107,49900
1769681515952229,49940
1769681515994726,49920
1769681516037771,49990
1769681516080838,49910
1769681516123771,49950
1769681516166684,49980
1769681516209653,50050
1769681516252568,50030
1769681516297731,50040
1769681516340927,49990
1769681516383693,49970
1769681516426075,49950
1769681516469201,50100
1769681516512077,50120
1769681516555019,50150
1769681516597983,49980
1769681516641037,50180
1769681516683995,50120
1769681516726579,50140
1769681516769823,50150
1769681516813074,50100
1769681516858254,50050
1769681516900664,50090
1769681516943850,50120
1769681516986795,50040
1769681517029754,50030
1769681517072791,49990
1769681517115271,50110
1769681517158629,50100
1769681517201562,50050
1769681517243966,50020
1769681517286911,50030
1769681517329904,49950
1769681517372997,49860
1769681517418530,49960
1769681517461718,49880
1769681517504965,49980
1769681517547844,49990
1769681517590239,49930
1769681517633302,49910
1769681517676507,49960
1769681517719380,50040
1769681517762377,49930
1769681517805429,50000
1769681517848542,49940
1769681517891673,50040
1769681517934633,50020
1769681517979063,50020
1769681518022198,49960
1769681518065255,50000
1769681518108367,50050
1769681518151348,50030
1769681518194472,50100
1769681518237428,50120
1769681518280634,50050
1769681518323936,50190
1769681518366774,50180
1769681518409759,50170
1769681518452968,50100
1769681518499607,50080
1769681518542740,50150
1769681518585931,50090
1769681518629130,50000
1769681518671980,50160
1769681518714561,50100
1769681518757827,50090
1769681518801009,50080
1769681518843906,50080
1769681518886787,50110
1769681518929789,50080
1769681518972923,50070
1769681519019897,50010
1769681519062927,49970
1769681519106030,50020
1769681519149081,50180
1769681519192025,50000
1769681519235078,49980
