unix_timestamp,active_power (mW)
1769679591549783,44910
1769679591592839,44840
1769679591637449,44830
1769679591680449,44760
1769679591723477,44890
1769679591765868,44880
1769679591808923,44950
1769679591851903,44920
1769679591894968,44940
1769679591937803,44990
1769679591980722,44880
1769679592023808,44860
1769679592066178,44970
1769679592109328,44940
1769679592152381,44940
1769679592197717,44930
1769679592240837,45050
1769679592283832,44950
1769679592326630,45020
1769679592369822,45020
1769679592412311,45000
1769679592455135,44970
1769679592498081,45000
1769679592540815,45030
1769679592583548,45060
1769679592626141,45010
1769679592669187,44960
1769679592712374,44980
1769679592757950,45010
1769679592801032,44880
1769679592844191,45000
1769679592887376,44930
1769679592930290,44910
1769679592973468,44970
1769679593016681,44920
1769679593059328,44880
1769679593101627,44920
1769679593144904,44940
1769679593188154,45060
1769679593231361,44940
1769679593273886,45010
1769679593317934,45000
1769679593361384,45030
1769679593404519,44990
1769679593447480,45070
1769679593489945,44910
1769679593532902,44960
1769679593575946,45020
1769679593618615,45050
1769679593661778,45010
1769679593704816,44990
1769679593747132,44950
1769679593789715,44990
1769679593832950,45010
1769679593878020,44970
1769679593921174,44890
1769679593964278,44860
1769679594007060,44840
1769679594050164,44830
1769679594093203,44820
1769679594136376,44760
1769679594179401,44840
1769679594221812,45000
1769679594264394,44790
1769679594307300,44930
1769679594349884,44880
1769679594393070,44950
1769679594438127,44970
1769679594480945,45010
1769679594523800,45010
1769679594567069,45020
1769679594609845,44940
1769679594652864,45040
1769679594695919,44920
1769679594738588,44960
1769679594781393,44970
1769679594824189,44940
1769679594867417,44920
1769679594909819,44980
1769679594952886,44860
1769679594998404,44900
1769679595041346,44860
1769679595084360,44980
1769679595127032,44990
1769679595169913,45070
1769679595212967,44990
1769679595255910,44960
1769679595298885,44990
1769679595341901,44840
1769679595384939,44940
1769679595428911,44990
1769679595471853,45030
1769679595518371,44980
1769679595561402,45020
1769679595604336,44930
1769679595647456,45010
1769679595690386,44970
1769679595733401,44860
1769679595776378,44990
1769679595819421,44940
1769679595861924,44930
1769679595905108,44930
1769679595948009,44990
1769679595990371,44960
1769679596032868,44900
1769679596078450,44900
1769679596121536,44960
1769679596164378,45000
1769679596207427,44960
1769679596250511,45050
1769679596293415,45090
1769679596336288,44990
1769679596379209,45020
1769679596422344,44980
1769679596465673,45050
1769679596508827,45020
1769679596551418,44920
1769679596598649,44880
1769679596641738,44950
1769679596684981,44970
1769679596727836,44930
1769679596771082,44940
1769679596813863,44910
1769679596857030,44860
1769679596900265,44960
1769679596943094,44950
1769679596986030,44970
1769679597028986,44960
1769679597072035,44970
1769679597118710,44930
1769679597161799,45140
1769679597204203,44940
1769679597246877,44960
1769679597289759,44990
1769679597332892,44940
1769679597375856,44980
1769679597418686,44990
1769679597461865,45010
1769679597505116,45030
1769679597547981,45030
1769679597591099,44980
1769679597634133,44980
1769679597678832,44970
1769679597721911,45020
1769679597765121,45060
1769679597807506,44930
1769679597850551,44970
1769679597893720,45010
1769679597936949,44890
1769679597980204,44820
1769679598023299,44890
1769679598065847,44980
1769679598109049,44940
1769679598151985,44860
1769679598194860,44970
1769679598238785,44960
1769679598282005,44940
1769679598325086,44900
1769679598368029,44950
1769679598410798,45040
1769679598453217,44940
1769679598496557,45020
1769679598539878,45030
1769679598582596,45020
