unix_timestamp,active_power (mW)
1769681125294022,18500
1769681125337091,19110
1769681125380326,36520
1769681125423033,52570
1769681125465637,56750
1769681125508795,50450
1769681125551713,50100
1769681125594760,50150
1769681125637881,50070
1769681125681109,50050
1769681125724327,50090
1769681125770033,50080
1769681125813215,50090
1769681125855789,50070
1769681125898982,50060
1769681125942170,50260
1769681125985262,50130
1769681126028273,50170
1769681126071333,50180
1769681126114417,50120
1769681126157516,50190
1769681126200443,50060
1769681126243312,50070
1769681126286402,50060
1769681126330283,50180
1769681126373483,50130
1769681126416315,50130
1769681126459206,50190
1769681126501673,50180
1769681126544630,50160
1769681126587058,50150
1769681126629708,50120
1769681126672817,50130
1769681126716020,50080
1769681126759008,50060
1769681126801813,50090
1769681126844987,50080
1769681126890577,50070
1769681126932969,50160
1769681126975896,50190
1769681127018775,50200
1769681127061885,50180
1769681127105109,50040
1769681127147660,50250
1769681127190769,50060
1769681127233653,50160
1769681127276954,50020
1769681127319968,50120
1769681127362976,50120
1769681127405972,50150
1769681127450752,49940
1769681127493052,50170
1769681127535654,50140
1769681127578735,50110
1769681127621751,50150
1769681127664340,50060
1769681127707147,50060
1769681127750231,50050
1769681127793324,50010
1769681127835993,50080
1769681127879104,50060
1769681127921890,50090
1769681127965144,50100
1769681128010834,50190
1769681128054057,50070
1769681128097192,50070
1769681128140455,50060
1769681128183330,50010
1769681128226356,50010
1769681128269431,50030
1769681128312435,50050
1769681128355500,50050
1769681128397680,50070
1769681128440229,50080
1769681128483136,50090
1769681128526317,50080
1769681128571042,50070
1769681128614259,49990
1769681128657384,50030
1769681128700292,49980
1769681128743210,50110
1769681128786264,50020
1769681128829218,50120
1769681128872166,50090
1769681128915416,50070
1769681128957768,50080
1769681129000815,50050
1769681129043703,50050
1769681129086792,50030
1769681129131247,49930
1769681129174367,50030
1769681129217378,49920
1769681129260356,49880
1769681129303009,49980
1769681129345624,50060
1769681129388694,50120
1769681129431259,50050
1769681129473742,50080
1769681129516681,50010
1769681129559492,50000
1769681129602499,49960
1769681129645587,49850
1769681129691344,49950
1769681129734157,50060
1769681129777143,49920
1769681129820233,49990
1769681129863179,50030
1769681129906169,50040
1769681129950233,50010
1769681129993354,49960
1769681130036426,49990
1769681130079291,49910
1769681130121852,49860
1769681130164873,49900
1769681130211579,49980
1769681130254445,50070
