unix_timestamp,active_power (mW)
1769684401439946,22390
1769684401482607,21680
1769684401525311,31870
1769684401568468,37600
1769684401611716,49350
1769684401654738,49510
1769684401697771,49370
1769684401740904,49360
1769684401783864,49340
1769684401828160,49270
1769684401870945,49310
1769684401913957,49190
1769684401956911,49360
1769684401999467,49490
1769684402041918,49360
1769684402084727,49300
1769684402127630,49240
1769684402170452,49430
1769684402213617,49340
1769684402256819,49450
1769684402299949,49360
1769684402342532,49290
1769684402387944,49340
1769684402430703,49350
1769684402473669,49390
1769684402516673,49320
1769684402559716,49380
1769684402602388,49290
1769684402645531,49370
1769684402688710,49260
1769684402731789,49330
1769684402774367,49320
1769684402817424,49350
1769684402860687,49360
1769684402907479,49190
1769684402949856,49280
1769684402992968,49350
1769684403035743,49160
1769684403078452,49140
1769684403121541,49170
1769684403164478,49220
1769684403207525,49420
1769684403249997,49360
1769684403293153,49310
1769684403336421,49330
1769684403379881,49330
1769684403422461,49230
1769684403467289,49340
1769684403510427,49360
1769684403553501,49300
1769684403596649,49410
1769684403639849,49390
1769684403682725,49330
1769684403725974,49380
1769684403769056,49350
1769684403812327,49340
1769684403855519,49370
1769684403898439,49370
1769684403941574,49390
1769684403986995,49240
1769684404030100,49280
1769684404073273,49260
1769684404115609,49340
1769684404158012,49350
1769684404201099,49420
1769684404244062,49330
1769684404287145,49280
1769684404329871,49350
1769684404372778,49370
1769684404415654,49310
1769684404458447,49360
1769684404501598,49330
1769684404546676,49390
1769684404589822,49300
1769684404632681,49290
1769684404675778,49280
1769684404718575,49370
1769684404761763,49350
1769684404804854,49420
1769684404847866,49390
1769684404890968,49400
1769684404933841,49320
1769684404976906,49340
1769684405019785,49380
1769684405066352,49430
1769684405108843,49330
1769684405151919,49320
1769684405195113,49490
1769684405238344,49300
1769684405281535,49460
1769684405324769,49470
1769684405367569,49420
1769684405409995,49280
1769684405453058,49330
1769684405495917,49350
1769684405538101,49380
1769684405581349,49460
1769684405626054,49370
1769684405669241,49270
1769684405712315,49390
1769684405755494,49430
1769684405798645,49380
1769684405841791,49450
1769684405884715,49340
1769684405927889,49360
1769684405970896,49360
1769684406013922,49270
1769684406057048,49220
1769684406099917,49350
1769684406145668,49420
1769684406188067,49390
1769684406231259,49260
1769684406274540,49390
1769684406317716,49350
1769684406360874,49350
1769684406403951,49450
1769684406446590,49410
1769684406489711,49330
1769684406532917,49410
1769684406576006,49300
1769684406618790,49330
1769684406665365,49440
1769684406708387,49340
1769684406750835,49320
1769684406793335,49240
1769684406836513,49320
1769684406879675,49280
1769684406922745,49240
1769684406965718,49250
1769684407008143,49190
1769684407051213,49300
1769684407094330,49280
1769684407136668,49390
1769684407179528,49340
1769684407224833,49210
1769684407267923,49200
1769684407310845,49830
1769684407353882,50000
1769684407396617,49430
1769684407439375,49370
1769684407481877,49390
1769684407524975,49400
1769684407567851,49370
1769684407610810,49310
1769684407653959,49400
1769684407696836,49390
1769684407739926,49460
1769684407784672,49360
1769684407827733,49440
1769684407870724,49410
1769684407913780,49350
1769684407956268,49390
1769684407998791,49500
1769684408041742,49500
1769684408084720,49290
1769684408127975,49440
1769684408171123,49440
1769684408213969,49420
1769684408257107,49370
1769684408300154,49430
1769684408344220,49260
1769684408387270,49290
1769684408429813,49410
1769684408472807,49360
1769684408515807,49270
1769684408558952,49170
1769684408601852,49300
1769684408644959,49420
1769684408687954,49370
1769684408731066,49360
1769684408773890,49360
1769684408816233,49330
1769684408858981,49280
1769684408903892,49330
1769684408947004,49340
1769684408990162,49370
1769684409033410,49410
1769684409076436,49440
1769684409119188,49400
1769684409162346,49380
1769684409205421,49340
1769684409248487,49450
1769684409291517,49370
1769684409334031,49490
1769684409376969,49420
1769684409423652,49380
1769684409466383,49360
1769684409509507,49310
1769684409552622,49440
1769684409595719,49410
1769684409638455,49400
1769684409681397,49450
1769684409724513,49400
1769684409767669,49350
1769684409810424,49370
1769684409853464,49380
1769684409896614,49450
1769684409939487,49540
1769684409983379,49340
1769684410026508,49330
1769684410069672,49290
1769684410112032,49290
1769684410155063,49340
1769684410198098,49450
1769684410240926,49310
1769684410283919,49420
1769684410327053,49440
1769684410370191,49450
1769684410412890,49380
1769684410455858,49400
1769684410498371,49480
1769684410543069,49450
1769684410586061,49410
1769684410629310,49400
1769684410672603,49500
1769684410715737,49470
1769684410758090,49430
1769684410801164,49390
1769684410843843,49390
1769684410886287,49410
1769684410929340,49370
1769684410972448,49350
1769684411015228,49370
1769684411057762,49390
1769684411102753,49410
1769684411145743,49370
1769684411188779,49400
1769684411231734,49430
1769684411274366,49320
1769684411317450,49320
1769684411360643,49350
1769684411403794,49330
1769684411446599,49280
1769684411489852,49260
1769684411532719,49270
1769684411575718,49290
1769684411622429,49270
1769684411665586,49310
1769684411708792,49380
1769684411751924,49410
1769684411794868,49320
1769684411837878,49420
1769684411880430,49330
1769684411922853,49390
1769684411965825,49400
1769684412008772,49450
1769684412051648,49440
1769684412093895,49410
1769684412136754,49360
1769684412182249,49320
1769684412224612,49340
1769684412267528,49440
1769684412310684,49440
1769684412353793,49380
1769684412396683,49420
1769684412439540,49400
1769684412482283,49360
1769684412525203,49380
1769684412568119,49370
1769684412610875,49450
1769684412653683,49410
1769684412696850,49370
1769684412741930,49360
1769684412784969,49290
1769684412827924,49380
1769684412870683,49260
1769684412913810,49270
1769684412956757,49300
1769684412999753,49280
1769684413042338,49240
1769684413085465,49100
1769684413127914,49240
1769684413171087,49250
1769684413213788,49360
1769684413256797,49230
1769684413301570,49340
1769684413344691,49350
1769684413387671,49350
1769684413430759,49330
1769684413473919,49320
1769684413517123,49310
1769684413560338,49250
1769684413603400,49330
1769684413645839,49320
1769684413688916,49340
1769684413732094,49450
1769684413775011,49440
1769684413821481,49460
1769684413864540,49460
1769684413907369,49380
1769684413950306,49410
1769684413993439,49370
1769684414036419,49420
1769684414079185,49370
1769684414121671,49440
1769684414164765,49400
1769684414207845,49390
1769684414250839,49510
1769684414293588,49340
1769684414336602,49370
1769684414381254,49390
1769684414424372,49440
1769684414467189,49370
1769684414509782,49430
1769684414552803,49420
1769684414595631,49460
1769684414638518,49420
1769684414681598,49230
1769684414724474,49330
1769684414767790,49420
1769684414810529,49390
1769684414853762,49430
1769684414896204,49440
1769684414940958,49410
1769684414984114,49400
1769684415027292,53610
1769684415070213,50430
1769684415113318,49550
1769684415156289,49430
1769684415199435,49490
1769684415242583,49380
1769684415285404,49470
1769684415328413,49390
1769684415371488,49450
1769684415414719,49400
1769684415460725,49370
1769684415503563,49370
1769684415546014,49430
1769684415589054,49400
1769684415632083,49400
1769684415675203,49420
1769684415718221,49420
1769684415761370,49450
1769684415804495,49400
