unix_timestamp,active_power (mW)
1769683923835737,22520
1769683923878405,19740
1769683923921335,30270
1769683923964314,36970
1769683924006743,49150
1769683924049509,49530
1769683924092557,49530
1769683924135456,49450
1769683924178644,49450
1769683924223761,49360
1769683924266725,49340
1769683924309728,49320
1769683924352831,49300
1769683924395582,49270
1769683924438521,49270
1769683924481704,49230
1769683924524908,49240
1769683924568126,49260
1769683924611215,49200
1769683924653741,49200
1769683924696910,49270
1769683924743539,49190
1769683924786672,49200
1769683924829830,49240
1769683924873015,49240
1769683924916244,49150
1769683924959358,49210
1769683925001887,49220
1769683925044945,49360
1769683925087870,49250
1769683925130577,49300
1769683925173748,49330
1769683925216913,49400
1769683925263510,49220
1769683925306534,49280
1769683925349734,49270
1769683925392973,49230
1769683925436145,49250
1769683925479266,49170
1769683925522119,49210
1769683925565128,49170
1769683925608080,49240
1769683925650985,49230
1769683925694001,49210
1769683925737131,49280
1769683925783340,49340
1769683925826413,49320
1769683925869614,49220
1769683925911906,49220
1769683925954574,49220
1769683925997700,49330
1769683926040953,49290
1769683926083803,49220
1769683926126306,49230
1769683926169578,49300
1769683926212630,49230
1769683926255608,49300
1769683926298914,49320
1769683926343169,49280
1769683926385924,49240
1769683926429135,49280
1769683926472244,49360
1769683926514787,49320
1769683926557941,49280
1769683926601135,49230
1769683926644087,49280
1769683926686825,49290
1769683926729432,49360
1769683926772520,49320
1769683926815142,49170
1769683926858308,49320
1769683926903025,49330
1769683926945742,49340
1769683926988904,49350
1769683927031339,49270
1769683927074001,49330
1769683927117087,49310
1769683927159974,49320
1769683927203177,49480
1769683927246075,49300
1769683927289160,49310
1769683927332060,49330
1769683927374927,49320
1769683927417727,49380
1769683927462881,49310
1769683927505933,49330
1769683927548798,49390
1769683927591714,49310
1769683927634554,49350
1769683927677673,49370
1769683927720930,49350
1769683927763272,49360
1769683927805863,49420
1769683927848851,49360
1769683927891918,49350
1769683927934584,49360
1769683927977626,49330
1769683928022795,49400
1769683928065734,49290
1769683928108794,49390
1769683928151618,49360
1769683928194793,49400
1769683928237922,49370
1769683928281509,49380
1769683928324658,49400
1769683928368079,49420
1769683928411014,49470
1769683928454010,49390
1769683928497087,49380
1769683928542707,49340
1769683928585694,49420
1769683928628722,49360
1769683928671488,49370
1769683928714579,49330
1769683928757740,49360
1769683928800618,49470
1769683928843458,49310
1769683928886724,49420
1769683928929857,49500
1769683928972955,49470
1769683929015907,49500
1769683929062519,49330
1769683929105593,49390
1769683929148715,49410
1769683929191255,49410
1769683929234348,49470
1769683929277493,49410
1769683929320456,49320
1769683929362903,49390
1769683929405805,49380
1769683929448967,49340
1769683929491894,49390
1769683929534975,49380
1769683929577872,49370
1769683929622258,49390
1769683929665151,49440
1769683929708226,49400
1769683929751348,49420
1769683929793915,49420
1769683929836991,49390
1769683929879931,49330
1769683929923085,49370
1769683929966280,49400
1769683930008688,49350
1769683930051422,49300
1769683930094125,49410
1769683930137287,49400
1769683930182090,49460
1769683930225178,49320
1769683930268321,49280
1769683930311526,49420
1769683930354632,49460
1769683930397678,49450
1769683930440783,49400
1769683930483625,49370
1769683930526665,49370
1769683930569710,49360
1769683930612864,49390
1769683930655907,49340
1769683930701868,49450
1769683930744241,49370
1769683930787299,49410
1769683930829818,49390
1769683930872980,49370
1769683930915238,49330
1769683930957714,49250
1769683931000702,49400
1769683931043873,49420
1769683931086532,49420
1769683931129438,49370
1769683931172466,49410
1769683931215480,49460
1769683931261554,49340
1769683931304712,49430
1769683931347834,49430
1769683931390687,49390
1769683931433881,49410
1769683931477025,49390
1769683931520186,49340
1769683931563173,49380
1769683931605622,49410
1769683931648724,49360
1769683931691760,49420
1769683931734415,49420
1769683931781310,49350
1769683931824098,49370
1769683931867142,49390
1769683931909748,49380
1769683931952581,49380
1769683931995226,49460
1769683932038294,49410
1769683932081388,49430
1769683932124389,49410
1769683932167219,49410
1769683932209989,49370
1769683932252764,49430
1769683932295756,49400
1769683932341123,49420
1769683932384198,49400
1769683932427094,49440
1769683932470101,49370
1769683932513184,49440
1769683932556286,49390
1769683932599025,49400
1769683932642170,49450
1769683932685090,49390
1769683932728014,49480
1769683932771214,49390
1769683932814042,49440
1769683932860797,49410
1769683932903660,49470
1769683932946418,49350
1769683932989671,49450
1769683933031991,49370
1769683933074685,49340
1769683933117820,49390
1769683933161101,49380
1769683933204053,49520
1769683933247021,49290
1769683933290167,49270
1769683933333422,49320
1769683933380556,49310
1769683933423583,49280
1769683933466517,49250
1769683933509700,49270
1769683933552850,49310
1769683933595783,49310
1769683933638517,49250
1769683933681804,49220
1769683933725015,49290
1769683933768239,49320
1769683933811003,49320
1769683933853503,49330
1769683933900374,49310
1769683933943419,49340
1769683933986685,49310
1769683934029912,49240
1769683934073080,49400
1769683934115778,49400
1769683934158247,49360
1769683934201286,49290
1769683934244327,49280
1769683934286573,49370
1769683934329687,49310
1769683934372669,49320
1769683934415756,49350
1769683934460152,49360
1769683934503269,49320
1769683934546479,49270
1769683934589576,49340
1769683934632630,49310
1769683934675315,49240
1769683934718562,49340
1769683934761763,49250
1769683934804892,49360
1769683934848181,49260
1769683934890990,49340
1769683934934249,49250
1769683934979863,49280
1769683935022672,49340
1769683935065713,49270
1769683935108807,49310
1769683935151957,49250
1769683935194655,49400
1769683935237704,49300
1769683935280459,49280
1769683935323308,49300
1769683935366417,49350
1769683935409633,49320
1769683935452679,49320
1769683935499807,49260
1769683935542544,49220
1769683935585624,49270
1769683935628824,49350
1769683935671651,49330
1769683935714851,49320
1769683935757851,49350
1769683935800646,49210
1769683935843750,49240
1769683935886508,49230
1769683935929524,49250
1769683935972640,49360
1769683936014850,49340
1769683936059586,49350
1769683936102603,49380
1769683936145622,49310
1769683936188754,49370
1769683936231811,49410
1769683936274847,49360
1769683936317767,49410
1769683936360837,49430
1769683936403332,49520
1769683936446455,49370
1769683936489635,49420
1769683936532857,49390
1769683936579475,49310
1769683936621862,49410
1769683936665063,49420
1769683936708110,49400
1769683936751016,49390
1769683936794125,49420
1769683936837291,49430
1769683936880275,49400
1769683936922693,49470
1769683936965818,49350
1769683937008866,49430
1769683937052035,49340
1769683937099322,49400
1769683937141755,49330
1769683937184889,49380
1769683937227910,49450
1769683937271105,49430
1769683937314164,49410
1769683937357211,49440
1769683937400346,49320
1769683937443334,49480
1769683937486413,49370
1769683937529412,49420
1769683937572541,49420
1769683937619078,49390
1769683937662104,49410
1769683937705203,49430
1769683937748017,49410
1769683937791017,49380
1769683937833731,49410
1769683937876755,49350
1769683937919761,49430
1769683937962833,49460
1769683938005457,49350
1769683938047983,49360
1769683938091147,49320
1769683938134125,49420
1769683938178739,49380
