unix_timestamp,active_power (mW)
1769684285454216,22790
1769684285497405,16510
1769684285539847,34850
1769684285582906,38860
1769684285625905,49710
1769684285669005,49400
1769684285711915,49470
1769684285755101,49410
1769684285798024,49410
1769684285844772,49470
1769684285887897,49450
1769684285930421,49510
1769684285973623,49570
1769684286016064,49590
1769684286059228,49580
1769684286101790,49470
1769684286144831,49550
1769684286187911,49610
1769684286230881,49570
1769684286273912,49670
1769684286317021,49700
1769684286360116,49670
1769684286404634,49620
1769684286447634,49610
1769684286490676,49460
1769684286533531,49740
1769684286576617,49670
1769684286619297,49610
1769684286662448,49600
1769684286705685,49600
1769684286747985,49660
1769684286790619,49670
1769684286833815,49610
1769684286876987,49560
1769684286924027,49610
1769684286966844,49590
1769684287010018,49510
1769684287053226,49580
1769684287095543,49440
1769684287138240,49600
1769684287181289,49770
1769684287224467,49630
1769684287267617,49510
1769684287310523,49410
1769684287353655,49540
1769684287396636,49550
1769684287443674,49420
1769684287486070,49340
1769684287529252,49340
1769684287572202,49330
1769684287615025,49330
1769684287657910,49320
1769684287701013,49410
1769684287744213,49360
1769684287787476,49460
1769684287830149,49410
1769684287873111,49350
1769684287916206,49350
1769684287958717,49370
1769684288003445,49540
1769684288046576,49520
1769684288089836,49490
1769684288133018,49350
1769684288176100,49410
1769684288219091,49390
1769684288262143,49410
1769684288305339,49420
1769684288348350,49410
1769684288390591,49390
1769684288433701,49350
1769684288476656,49420
1769684288523280,49400
1769684288565977,49440
1769684288608771,49440
1769684288651437,49380
1769684288693966,49440
1769684288737038,49350
1769684288779897,49450
1769684288822971,49410
1769684288866035,49460
1769684288909194,49350
1769684288952397,49310
1769684288995554,49350
1769684289038790,49380
1769684289082692,49380
1769684289125856,49220
1769684289169019,49270
1769684289212061,49450
1769684289254683,49440
1769684289297094,49310
1769684289340293,49370
1769684289383546,49420
1769684289426069,49260
1769684289469227,49310
1769684289512385,49290
1769684289554881,49370
1769684289597710,49360
1769684289642396,49420
1769684289685465,49340
1769684289728690,49400
1769684289771809,49400
1769684289814737,49370
1769684289857953,49460
1769684289901132,49470
1769684289944019,49500
1769684289987103,49430
1769684290029808,49310
1769684290072803,49410
1769684290115218,49410
1769684290162162,49390
1769684290204618,49430
1769684290247764,49440
1769684290291092,49380
1769684290333710,49340
1769684290376554,49390
1769684290420159,49390
1769684290462965,49320
1769684290506056,49320
1769684290549005,49320
1769684290591980,49270
1769684290634539,49290
1769684290681765,49250
1769684290725336,49170
1769684290768397,49240
1769684290811195,49270
1769684290854239,49370
1769684290897273,49400
1769684290942834,49380
1769684290985071,49420
1769684291027990,49390
1769684291071056,49440
1769684291114284,49330
1769684291156755,49350
1769684291201506,49410
1769684291244677,49440
1769684291287748,49450
1769684291330718,49320
1769684291373110,49500
1769684291416097,49450
1769684291458729,49420
1769684291501672,49430
1769684291544707,49460
1769684291587284,49390
1769684291629697,49390
1769684291672766,49500
1769684291715771,49430
1769684291761115,49390
1769684291804206,49380
