unix_timestamp,active_power (mW)
1769684095729742,49300
1769684095772875,49350
1769684095815137,49280
1769684095857535,49230
1769684095900595,49290
1769684095943668,49270
1769684095986621,49240
1769684096029769,49380
1769684096073052,49340
1769684096115857,49370
1769684096158355,49320
1769684096201289,49400
1769684096247460,49410
1769684096289954,49370
1769684096333138,49470
1769684096376299,49390
1769684096419468,49410
1769684096462503,49310
1769684096505528,49310
1769684096548404,49290
1769684096591612,49320
1769684096634722,49330
1769684096677853,49290
1769684096720990,49350
1769684096767372,49170
1769684096810539,49290
1769684096853437,49360
1769684096896621,49190
1769684096939427,49200
1769684096982335,49190
1769684097025304,49230
1769684097068401,49240
1769684097111343,49220
1769684097153875,49180
1769684097197152,49200
1769684097239495,49390
