unix_timestamp,active_power (mW)
1769682947250497,37230
1769682947293683,19110
1769682947336880,31330
1769682947381647,48520
1769682947424315,48330
1769682947466961,48280
1769682947509813,48260
1769682947552923,48300
1769682947595996,48150
1769682947638689,48150
1769682947681745,48200
1769682947724814,48180
1769682947767532,48210
1769682947809946,48200
1769682947852995,48050
1769682947895386,48280
1769682947941467,48260
1769682947984682,48180
1769682948027771,48260
1769682948071030,48300
1769682948113884,48180
1769682948156924,48210
1769682948199922,48200
1769682948242318,48200
1769682948285296,48220
1769682948328521,48210
1769682948371524,48220
1769682948413737,48220
1769682948456681,48250
1769682948501326,48230
1769682948544533,48140
1769682948587573,48200
1769682948630627,48190
1769682948673772,48200
1769682948716735,48190
1769682948759400,48150
1769682948802518,48190
1769682948844773,48200
1769682948887754,48180
1769682948930886,48190
1769682948973798,48210
1769682949016097,48200
1769682949061338,48230
1769682949104460,48220
1769682949147644,48170
1769682949190930,48240
1769682949233859,48260
1769682949276930,48220
1769682949320049,48240
1769682949363085,48190
1769682949406218,48160
1769682949449272,48160
1769682949492281,48170
1769682949535089,48220
1769682949581267,48170
1769682949623905,48200
1769682949667003,48190
1769682949710096,48220
1769682949752570,48100
1769682949795472,48250
1769682949838631,48190
1769682949881673,48150
1769682949924777,48240
1769682949967832,48260
1769682950011129,48140
1769682950054299,48190
1769682950101008,48140
1769682950143521,48250
1769682950186669,48220
1769682950229733,48200
1769682950272846,48250
1769682950316055,48270
1769682950358927,48220
1769682950401912,48270
1769682950444878,48250
1769682950487754,48230
1769682950530402,48270
1769682950573439,48290
1769682950616362,48170
1769682950661073,48300
1769682950704100,48190
1769682950747044,48240
1769682950790149,48170
1769682950833197,48120
1769682950876343,48210
1769682950919177,48270
1769682950961616,48190
1769682951004636,48240
1769682951047709,48200
1769682951090650,48280
1769682951133851,48280
1769682951177182,48260
1769682951220916,48250
1769682951263806,48330
1769682951306781,48330
1769682951349893,48270
1769682951393189,48290
1769682951436017,48350
1769682951479017,48340
1769682951521782,48360
1769682951564412,48330
1769682951607399,48300
