unix_timestamp,active_power (mW)
1769683996021699,31000
1769683996064658,20680
1769683996107726,27450
1769683996151837,45060
1769683996194787,49490
1769683996237837,49540
1769683996280958,49440
1769683996323725,49360
1769683996366482,49330
1769683996409432,49390
1769683996452633,49320
1769683996495789,49480
1769683996538939,49410
1769683996581405,49390
1769683996624385,49400
1769683996667232,49470
1769683996711521,49370
1769683996753918,49310
1769683996797201,49460
1769683996840328,49380
1769683996883373,49340
1769683996925933,49420
1769683996968856,49320
1769683997011744,49400
1769683997054789,49300
1769683997098105,49350
1769683997141227,49370
1769683997184393,49360
1769683997231273,49350
1769683997274357,49380
1769683997317487,49420
1769683997360437,49380
1769683997403547,49460
1769683997446734,49350
1769683997489881,49420
1769683997532918,49400
1769683997575525,49370
1769683997617999,49340
1769683997660947,49350
1769683997703964,49310
1769683997746733,49240
1769683997790796,49330
1769683997833879,49370
1769683997876854,49240
1769683997919927,49190
1769683997962707,49260
1769683998005847,49260
1769683998048449,49290
1769683998091524,49250
1769683998134726,49320
1769683998177763,49280
1769683998220833,49300
1769683998263921,49310
1769683998310580,49350
1769683998354007,49380
1769683998397166,49370
1769683998440061,49450
1769683998482878,49250
1769683998526134,49430
1769683998568769,49450
1769683998611811,49430
1769683998654565,49410
1769683998697606,49440
1769683998740730,49400
1769683998783571,49410
1769683998825974,49330
1769683998870244,49330
1769683998913310,49380
1769683998956286,49370
1769683998999009,49350
1769683999041405,49340
1769683999084380,49390
1769683999127570,49300
1769683999170690,49470
1769683999213694,49330
1769683999256810,49370
1769683999299888,49350
1769683999343175,49440
1769683999385970,49390
1769683999430058,49390
1769683999473124,49340
1769683999516227,49410
1769683999559289,49440
1769683999601771,49320
1769683999644846,49380
1769683999687694,49330
1769683999730137,49400
1769683999773255,49330
1769683999816462,49410
1769683999859662,49420
1769683999902405,49450
1769683999945991,49300
1769683999989609,49250
1769684000032562,49250
1769684000075704,49310
1769684000118282,49530
1769684000161439,49210
1769684000204253,49260
1769684000246739,49330
1769684000289860,49280
1769684000332920,49240
1769684000376100,49180
1769684000419287,49290
1769684000462326,49200
1769684000509325,49210
1769684000552505,49320
1769684000595251,49320
1769684000637767,49390
1769684000680105,49360
1769684000723031,49390
1769684000765409,49390
1769684000808297,49420
1769684000851199,49350
1769684000894388,49390
1769684000937311,49400
1769684000980145,49540
1769684001022913,49390
1769684001069171,49360
1769684001112286,49320
1769684001155280,49350
1769684001198263,49390
1769684001241415,49460
1769684001283776,49360
1769684001326947,49400
1769684001370000,49380
1769684001412907,49300
1769684001455931,49280
1769684001499003,49280
1769684001542100,49300
1769684001588775,49340
1769684001631737,49160
1769684001674086,49170
1769684001717102,49340
1769684001760242,49250
1769684001803481,49240
1769684001845947,49210
1769684001888916,49240
1769684001931966,49210
1769684001974718,49300
1769684002017721,49260
1769684002060029,49310
1769684002103061,49330
1769684002148383,49400
1769684002191244,49400
1769684002234295,49310
1769684002277444,49380
1769684002320434,49400
1769684002363614,49420
1769684002406698,49400
1769684002449660,49350
1769684002492512,49450
1769684002535322,49400
1769684002577756,49270
1769684002620893,49360
1769684002663823,49430
1769684002708123,49360
1769684002751021,49300
1769684002793366,49410
1769684002836294,49330
1769684002879395,49400
1769684002922485,49370
1769684002965411,49320
1769684003008495,49350
1769684003051369,49340
1769684003094570,49220
1769684003137621,49330
1769684003180250,49270
1769684003223413,49360
1769684003267754,49330
1769684003310792,49310
1769684003353735,49290
1769684003396847,49250
1769684003439777,49280
1769684003482463,49230
1769684003525641,49270
1769684003568834,49240
1769684003611582,49280
1769684003653922,49260
1769684003696993,49240
1769684003739814,49320
1769684003782731,49320
1769684003827440,49410
1769684003870657,49310
1769684003913662,49370
1769684003956743,49390
1769684003999802,49410
1769684004042736,49400
1769684004085900,49370
1769684004129052,49360
1769684004172041,49390
1769684004214752,49440
1769684004257943,49360
1769684004301032,49350
1769684004347262,49320
1769684004389972,49340
1769684004433175,49400
1769684004476309,49250
1769684004519359,49260
1769684004562331,49250
1769684004604854,49270
1769684004647701,49350
1769684004690780,49390
1769684004733939,49200
1769684004777029,49210
1769684004820085,49160
1769684004866780,49200
1769684004909983,49250
1769684004953064,49300
1769684004996321,49290
1769684005038847,49290
1769684005081331,49310
1769684005124563,49320
1769684005167330,49200
1769684005209960,49420
1769684005253028,49340
1769684005296068,49440
1769684005339098,49410
1769684005382269,49380
1769684005426619,49370
1769684005469364,49420
1769684005512269,49400
1769684005555112,49410
1769684005597612,49370
1769684005640787,49340
1769684005683672,49430
1769684005726472,49350
1769684005769568,49390
1769684005812623,49340
1769684005855471,49330
1769684005897802,49360
1769684005940147,49400
1769684005986397,49370
1769684006029458,49420
1769684006072623,49350
1769684006115576,49340
1769684006158624,49350
1769684006201646,49350
1769684006244422,49420
1769684006287370,49390
1769684006330357,49380
1769684006373269,49500
1769684006416033,49440
1769684006458835,49380
1769684006502057,49410
1769684006546070,49430
1769684006589145,49420
1769684006631641,49430
1769684006673961,49390
1769684006717020,49350
1769684006759800,49430
1769684006802378,49380
1769684006845467,49390
1769684006888380,49310
1769684006931521,49410
1769684006974005,49400
1769684007017015,49370
1769684007059902,49380
1769684007105949,49350
1769684007148969,49390
1769684007192101,49490
1769684007235033,49350
1769684007278199,49380
1769684007321239,49430
1769684007364205,49340
1769684007407335,49460
1769684007450332,49390
1769684007493428,49470
1769684007536617,49400
1769684007579595,49370
1769684007626313,49390
1769684007668732,49400
1769684007711877,49330
1769684007754626,49400
1769684007797644,49340
1769684007840707,49360
1769684007883559,49390
1769684007925996,49340
1769684007969121,49340
1769684008011570,49300
1769684008054035,49340
1769684008097091,49300
1769684008140205,49290
1769684008185271,49250
1769684008228324,49250
1769684008271261,49230
1769684008314403,49250
1769684008357624,49270
1769684008400751,49160
1769684008443888,49220
1769684008487066,49230
1769684008529927,49260
1769684008572945,49240
1769684008615977,49330
1769684008658563,49330
1769684008700980,49370
1769684008745052,49320
1769684008788122,49410
1769684008831261,49230
1769684008874217,49350
1769684008917582,49330
1769684008960632,49330
1769684009003853,49310
1769684009047012,49340
1769684009090016,49350
1769684009133024,49440
1769684009176048,49440
1769684009218832,49360
1769684009264981,49330
1769684009307900,49350
1769684009350820,49360
1769684009393951,49360
1769684009437124,49310
1769684009480384,49410
1769684009523272,49320
1769684009566313,49480
1769684009609264,49320
1769684009651741,49290
1769684009694527,49290
1769684009737798,49370
1769684009784512,49240
1769684009827195,49300
1769684009870139,49370
1769684009913375,49210
1769684009956527,49260
1769684009999730,49280
1769684010042595,49290
1769684010085657,49280
1769684010128668,49230
1769684010171351,49230
1769684010214355,49200
1769684010257490,49240
1769684010304225,49310
1769684010347159,49280
1769684010390299,49250
