unix_timestamp,active_power (mW)
1769681010198590,50050
1769681010241841,50030
1769681010285145,50050
1769681010328289,50060
1769681010371160,50060
1769681010414123,50000
1769681010457369,50030
1769681010499773,49980
1769681010542361,49970
1769681010586833,49960
1769681010629936,50050
1769681010672932,50030
1769681010716019,49930
1769681010758776,49850
1769681010801287,49920
1769681010844190,49800
1769681010886659,49830
1769681010929634,49790
1769681010972611,49910
1769681011015371,49950
1769681011057887,50060
1769681011100805,49990
1769681011147018,49890
1769681011189785,49960
1769681011233012,49870
1769681011276082,50020
1769681011318870,50070
1769681011361992,50030
1769681011404549,50140
1769681011447628,50000
1769681011490753,50060
1769681011533758,50010
1769681011576923,50130
1769681011619392,50120
1769681011662305,50060
1769681011707509,50040
1769681011750508,50050
1769681011793764,50030
1769681011836723,50000
1769681011879742,50070
1769681011922114,50090
1769681011965243,50050
1769681012007965,50130
1769681012051026,50020
1769681012093987,50050
1769681012136411,49890
1769681012179039,49900
1769681012222073,49940
1769681012267575,49940
1769681012310737,50020
1769681012353995,49990
1769681012397232,49980
1769681012440359,49930
1769681012483441,49920
1769681012526190,49800
1769681012569074,49760
1769681012612227,49840
1769681012655219,49910
1769681012698310,49940
1769681012741353,49970
1769681012787912,49860
1769681012830711,49910
1769681012873640,49990
1769681012916807,50130
1769681012959806,50140
1769681013002930,50040
1769681013045464,50010
1769681013088004,49970
1769681013131211,50060
1769681013173848,50190
1769681013216864,50080
1769681013259848,50080
1769681013302865,50050
1769681013348262,50050
1769681013391157,50040
1769681013433960,50060
1769681013476290,50130
1769681013519037,50230
1769681013561907,50090
1769681013604991,49960
1769681013648111,50020
1769681013691171,49920
1769681013734101,49910
1769681013777311,50020
1769681013820137,49980
1769681013862661,49970
1769681013908549,49980
1769681013951714,49890
1769681013994826,49810
1769681014037768,49880
1769681014080918,49810
1769681014123970,50010
1769681014166607,49940
1769681014209719,49870
1769681014252921,49870
1769681014296065,49850
1769681014339140,49930
1769681014382358,50070
1769681014428848,49980
1769681014472111,49940
1769681014515284,49980
1769681014558233,50030
1769681014601381,50040
1769681014644351,49960
1769681014687341,50020
1769681014730427,49970
1769681014773444,50000
1769681014816341,50080
1769681014859302,50100
1769681014901841,50110
1769681014944622,50070
1769681014989361,50040
1769681015032541,50060
1769681015075672,50140
1769681015118668,50060
1769681015161850,50070
1769681015205011,49990
1769681015247926,50040
1769681015290941,50010
1769681015334182,50000
1769681015377307,49960
1769681015420291,49980
1769681015463388,49930
1769681015509693,50000
1769681015552842,50090
1769681015595886,49980
1769681015638629,50010
1769681015681544,49990
1769681015724651,50020
1769681015767726,50100
1769681015810628,50040
1769681015853892,50110
1769681015897030,50030
1769681015939805,50070
1769681015982839,50120
1769681016025824,50080
1769681016070181,50080
1769681016113243,49990
1769681016155939,50110
1769681016198674,50080
1769681016241750,49990
1769681016284835,50070
1769681016327903,50070
1769681016370288,50110
1769681016413225,50090
1769681016456198,50070
1769681016498835,50060
1769681016541308,50040
1769681016584322,50120
1769681016630695,50100
1769681016673875,50020
1769681016717094,50000
1769681016759465,50050
1769681016802147,50090
1769681016845343,50020
1769681016888300,50060
1769681016931313,50000
1769681016974457,50110
1769681017017386,50090
1769681017060491,50120
1769681017103585,50040
1769681017145930,49990
1769681017191013,50190
1769681017233599,50050
1769681017276689,50100
1769681017319825,49970
1769681017362571,50020
1769681017405670,49930
1769681017448249,50090
1769681017491185,50070
1769681017534097,49940
1769681017577070,49950
1769681017620144,50050
1769681017663062,50180
1769681017705992,50030
1769681017751611,50010
1769681017794742,50090
1769681017837950,50140
1769681017881017,50080
1769681017924115,50070
1769681017966718,50030
1769681018009938,50070
1769681018053034,50080
1769681018095976,50060
1769681018138917,50070
1769681018181771,50050
1769681018224615,50020
1769681018267287,50120
1769681018311989,50020
1769681018354920,49970
1769681018398059,50010
1769681018441233,50070
1769681018484283,50110
1769681018527338,50070
1769681018570395,50050
1769681018613473,50090
1769681018656359,50040
1769681018698987,50170
1769681018741409,50070
1769681018784495,50060
1769681018827645,50030
1769681018872453,50120
1769681018915538,49870
1769681018958703,50120
1769681019001791,50030
1769681019045071,50070
1769681019088170,50080
1769681019131230,50120
1769681019173721,50120
1769681019216981,50050
1769681019259773,50040
1769681019302427,50130
1769681019345615,50060
1769681019388735,50050
1769681019433001,50000
1769681019475293,50090
1769681019517974,50060
1769681019561171,50100
1769681019603946,50070
1769681019647102,50100
1769681019690234,50010
1769681019733164,50050
1769681019776006,50140
1769681019818729,50070
1769681019861612,50070
1769681019904745,49840
1769681019947131,50160
1769681019993397,50080
1769681020036497,50070
1769681020079264,50080
1769681020122094,50090
1769681020165279,50080
1769681020208396,50120
1769681020251049,50040
1769681020294335,50040
1769681020337393,50020
1769681020380354,50140
1769681020423328,50180
1769681020465839,50080
1769681020508887,50070
1769681020553853,50060
1769681020596914,50150
1769681020640117,50040
1769681020682742,50190
1769681020725305,50020
1769681020768424,49990
1769681020811328,50100
1769681020854361,50080
1769681020897476,50040
1769681020940478,49980
1769681020982952,49910
1769681021026044,50060
1769681021069119,50130
1769681021114248,50000
1769681021157354,50150
1769681021200444,50090
1769681021243306,50020
1769681021285646,50150
1769681021328518,50090
1769681021370789,50040
1769681021413914,50060
1769681021457030,50060
