unix_timestamp,active_power (mW)
1769680276022706,47490
1769680276065887,47520
1769680276109000,47460
1769680276151939,47560
1769680276194749,47430
1769680276237796,47420
1769680276280225,47500
1769680276323333,47390
1769680276366418,47370
1769680276409336,47460
1769680276453707,47460
1769680276496619,47480
1769680276539727,47540
1769680276582881,47500
1769680276625826,47490
1769680276668810,47530
1769680276711891,47500
1769680276754166,47610
1769680276797248,47710
1769680276840246,47690
1769680276882752,47740
1769680276925741,47700
1769680276968655,47620
1769680277014136,47690
1769680277057265,47580
1769680277100299,47580
1769680277142936,47790
1769680277185844,47710
1769680277228988,47680
1769680277271990,47600
1769680277314749,47570
1769680277357734,47600
1769680277400897,47500
1769680277444246,47420
1769680277487344,47670
1769680277534225,47690
1769680277577441,47460
1769680277620088,47490
1769680277663256,47450
1769680277706188,47510
1769680277749206,47470
1769680277792041,47550
1769680277834972,47460
1769680277878113,47530
1769680277921205,47480
1769680277964285,47380
1769680278007237,47520
1769680278050492,47480
1769680278094468,47380
1769680278137572,47620
1769680278180766,47640
1769680278223620,47520
1769680278266775,47570
1769680278309828,47640
1769680278352273,47680
1769680278395104,47650
1769680278437871,47700
1769680278481020,47740
1769680278524194,47630
1769680278567225,47720
1769680278609791,47640
1769680278654822,47730
1769680278697965,47650
1769680278741086,47690
1769680278783905,47710
1769680278826149,47690
1769680278869087,47650
1769680278911818,47640
1769680278954728,47600
1769680278997714,47560
1769680279040448,47530
1769680279083526,47460
1769680279125790,47460
1769680279168880,47600
1769680279214912,47380
1769680279257828,47430
1769680279300788,47450
1769680279343685,47520
1769680279386678,47530
1769680279429223,47460
1769680279472256,47410
1769680279515310,47450
1769680279558326,47470
1769680279601502,47450
1769680279644231,47660
1769680279687246,47600
1769680279729852,47530
1769680279775349,47530
1769680279818423,47510
1769680279861539,47600
1769680279904644,47670
1769680279947466,47620
1769680279989910,47670
1769680280032540,47650
1769680280075448,47650
1769680280118555,47630
1769680280161481,47610
1769680280204476,47710
1769680280247558,47620
1769680280290024,47640
1769680280335517,47720
1769680280378631,47640
1769680280421804,47610
1769680280464733,47610
1769680280507804,47610
1769680280550241,47520
1769680280593245,47440
1769680280636246,47470
1769680280679418,47520
1769680280722000,47520
1769680280765113,47470
1769680280807983,47430
1769680280850648,47480
1769680280895519,47490
1769680280937858,47460
1769680280980999,47330
1769680281024077,47390
1769680281067211,47290
1769680281109790,47330
1769680281152838,47420
1769680281195744,47570
1769680281238549,47370
1769680281281624,47430
1769680281323978,47590
1769680281366608,47460
1769680281409108,47480
1769680281455975,47580
1769680281499198,47570
1769680281541625,47530
1769680281584682,47570
1769680281627683,47490
1769680281670631,47640
1769680281713669,47650
1769680281756081,47700
1769680281799110,47710
1769680281841544,47630
1769680281884666,47680
1769680281927623,47620
1769680281970041,47630
1769680282016214,47520
1769680282059383,47600
1769680282102637,47690
1769680282145746,47560
1769680282188781,47480
1769680282231912,47510
1769680282274908,47470
1769680282317973,47680
1769680282361144,47470
1769680282404468,47440
1769680282447370,47470
1769680282490320,47420
1769680282536411,47440
1769680282579238,47550
1769680282622096,48140
1769680282665295,47740
1769680282708246,47630
1769680282750785,47610
1769680282793712,47600
1769680282836854,47550
1769680282879813,47530
1769680282923043,47610
1769680282966274,47620
1769680283009306,47650
1769680283052331,47760
1769680283096845,47730
1769680283139648,47730
1769680283182180,47840
1769680283225376,47710
1769680283268313,47680
1769680283311410,47760
1769680283354452,47800
1769680283397560,47760
1769680283440718,47740
1769680283483683,47760
1769680283526739,47590
1769680283569849,47600
1769680283616894,47510
1769680283660126,47600
1769680283703267,47440
1769680283745859,47500
1769680283788750,47530
1769680283831500,47490
1769680283873894,47480
1769680283916974,47510
1769680283960165,47550
1769680284002397,47480
1769680284045496,47470
1769680284088527,47440
1769680284131710,47410
1769680284177260,47500
1769680284220355,47520
1769680284263132,47610
1769680284305903,47580
1769680284348221,47470
1769680284391094,47520
1769680284433962,47480
1769680284477035,47570
1769680284520083,47590
1769680284563182,47640
1769680284606196,47680
1769680284649270,47630
1769680284692469,47630
1769680284737602,47670
1769680284780678,47610
1769680284823620,47690
1769680284866429,47630
1769680284909452,47590
1769680284952501,47680
1769680284995416,47670
1769680285038605,47650
1769680285081546,47670
1769680285124775,47640
1769680285168095,47720
1769680285210698,47590
1769680285257819,47570
1769680285300919,47660
1769680285344128,47620
1769680285387243,47590
1769680285429685,47550
1769680285472718,47540
1769680285515952,47530
1769680285559101,47510
1769680285602558,47410
1769680285645495,47460
1769680285688700,47420
1769680285731712,47440
1769680285777780,47340
1769680285820882,47340
1769680285863627,47510
1769680285906061,47540
1769680285949138,47520
1769680285992142,47530
1769680286035224,47500
1769680286078355,47510
1769680286120823,47400
1769680286163339,47650
1769680286207870,47610
1769680286250599,48030
1769680286293740,47520
1769680286338276,47600
1769680286381399,47610
1769680286424494,47700
1769680286467589,47680
1769680286510667,47660
1769680286553671,47660
1769680286596696,47630
1769680286639695,47700
1769680286682790,47620
