unix_timestamp,active_power (mW)
1770050892377270,46440
1770050892420080,46610
1770050892462899,46580
1770050892505607,46580
1770050892548147,46500
1770050892590636,46450
1770050892633202,46530
1770050892676169,46560
1770050892718998,46540
1770050892761421,46490
1770050892804385,46330
1770050892849792,46520
1770050892892888,46500
1770050892935856,46470
1770050892978825,46320
1770050893021860,46370
1770050893064858,46520
1770050893107762,46600
1770050893150725,46550
1770050893193258,46400
1770050893236439,46410
1770050893279307,46530
1770050893321975,46470
1770050893365181,46360
1770050893410327,46520
1770050893453150,46520
1770050893496408,46430
1770050893539284,46470
1770050893581987,46510
1770050893625126,46520
1770050893668173,46490
1770050893711345,46440
1770050893754109,46510
1770050893797204,46460
1770050893840325,46550
1770050893883254,46480
1770050893925821,46560
1770050893971002,46610
1770050894013803,46510
1770050894056705,46470
1770050894099592,46610
1770050894142329,46650
1770050894184942,46530
1770050894227527,46520
1770050894270077,46460
1770050894312995,46540
1770050894356168,46570
1770050894399114,46470
1770050894441843,46450
1770050894484792,46440
1770050894531358,46540
1770050894574547,46490
1770050894617478,46350
1770050894660551,46370
1770050894703487,46340
1770050894746464,46570
1770050894789460,46460
1770050894832177,46500
1770050894875062,46360
1770050894918014,46360
1770050894960431,46440
1770050895003448,46510
1770050895046483,46410
1770050895091779,46390
1770050895135017,46530
1770050895178204,46480
1770050895221251,46380
1770050895264388,46340
1770050895307335,46480
1770050895350120,46430
1770050895393346,46370
1770050895436348,46340
1770050895479627,46430
1770050895522777,46480
1770050895565771,46500
1770050895612230,46390
1770050895655106,46500
1770050895698109,46590
1770050895740559,46440
1770050895783644,46450
1770050895826731,46490
1770050895869635,46480
1770050895912856,46570
1770050895955444,46510
1770050895998440,46410
1770050896041647,46640
1770050896084883,46600
1770050896127330,46500
1770050896172969,46510
1770050896215997,46670
1770050896258702,46600
1770050896301256,46470
1770050896344311,46510
1770050896387281,46560
1770050896429924,46580
1770050896473090,46520
1770050896516096,46520
1770050896558839,46450
1770050896601342,46550
1770050896644407,46570
1770050896687336,46570
1770050896733317,46520
1770050896776266,46580
1770050896819140,46670
1770050896861870,46500
1770050896904602,46500
1770050896947113,46560
1770050896989945,46640
1770050897032577,46570
1770050897075545,46590
1770050897118152,46530
1770050897161249,46560
1770050897204301,46630
1770050897247447,46500
1770050897293922,46560
1770050897336264,46540
1770050897379159,46590
1770050897421857,46580
1770050897464892,46490
1770050897507821,46420
1770050897550148,46500
1770050897593288,46550
1770050897636458,46530
1770050897679434,46470
1770050897721990,46420
1770050897765084,46400
1770050897808174,46530
1770050897854275,46460
1770050897896815,46380
1770050897939824,46420
1770050897982504,46500
1770050898025562,46500
1770050898068656,46510
1770050898111634,46370
1770050898154746,46360
1770050898197784,46410
1770050898240834,46520
1770050898283898,46540
1770050898326475,46420
1770050898368782,46340
1770050898414751,46440
1770050898457149,46380
1770050898500383,46410
1770050898543474,46310
1770050898586687,46510
1770050898629729,46490
1770050898672835,46350
1770050898715715,46310
1770050898758642,46510
1770050898801537,46530
1770050898844659,46520
1770050898887654,46440
1770050898930913,46540
1770050898975365,46510
1770050899018513,46460
1770050899061081,46490
1770050899104247,46600
1770050899147208,46630
1770050899190142,46540
1770050899233155,46570
1770050899276207,46550
1770050899319290,46600
1770050899362491,46610
1770050899404922,46570
1770050899447758,46530
1770050899490050,46530
1770050899535911,46660
1770050899578958,46550
1770050899621900,46520
1770050899664456,46480
1770050899707388,46610
1770050899750175,46600
1770050899793170,46570
1770050899836369,46540
1770050899879570,46550
1770050899922904,46590
1770050899965254,46640
1770050900008324,46490
1770050900051393,46430
1770050900096190,46470
1770050900139384,46490
1770050900182064,46530
1770050900225215,46460
1770050900268104,46470
1770050900311070,46460
1770050900353892,46520
1770050900396887,46550
1770050900440097,46540
1770050900483277,46500
1770050900525818,46500
1770050900568828,46570
1770050900612029,46590
1770050900656818,46530
1770050900699702,46610
1770050900742402,46580
1770050900785258,46640
1770050900828039,46540
1770050900870547,46550
1770050900912977,46540
1770050900955509,46610
1770050900998718,46630
1770050901042006,46620
1770050901084948,46580
1770050901128119,46520
1770050901171156,46470
1770050901217198,46570
1770050901260253,46510
1770050901303211,46510
1770050901346089,46420
1770050901388462,46450
1770050901431379,46500
1770050901474234,46470
1770050901517285,46410
1770050901560407,46420
1770050901603437,46400
1770050901646242,46410
1770050901689176,46490
1770050901731883,46470
1770050901777549,46400
1770050901820670,46330
1770050901863801,46470
1770050901906755,46390
1770050901949756,46520
1770050901992931,46410
1770050902036201,46320
1770050902079213,46460
1770050902122025,46460
1770050902165008,46510
1770050902208086,46410
1770050902251094,46350
1770050902297947,46540
1770050902340737,46540
1770050902383241,46490
1770050902425955,46430
1770050902468869,46530
1770050902511437,46610
1770050902554093,46530
1770050902596726,46550
1770050902639421,46580
1770050902682293,46620
1770050902724869,46590
1770050902767325,46630
1770050902810556,46540
1770050902853542,46560
1770050902898466,46540
1770050902941594,46480
1770050902984601,46530
1770050903027777,46520
1770050903070976,46460
1770050903113538,46380
1770050903156780,46430
1770050903199964,46490
1770050903242805,46460
1770050903285238,46490
1770050903328365,46470
1770050903371455,46420
1770050903414114,46360
1770050903458861,46560
1770050903501359,46410
1770050903544629,46430
1770050903587460,46390
1770050903630172,46480
1770050903673260,46450
1770050903716459,46510
1770050903759705,46430
1770050903802215,46430
1770050903845106,46560
1770050903888067,46560
1770050903931338,46480
1770050903974238,46430
1770050904019396,46610
1770050904061901,46630
1770050904105132,46620
1770050904147918,46560
1770050904190526,46610
1770050904233383,46540
1770050904276558,46590
1770050904319611,46510
1770050904362515,46590
1770050904405287,46410
1770050904447485,46510
1770050904490007,46550
1770050904532866,46590
1770050904579815,46440
1770050904622765,46410
1770050904665168,46430
1770050904708332,46520
1770050904751375,46530
1770050904793846,46550
1770050904836826,46520
1770050904879797,46510
1770050904922540,46590
1770050904965353,46570
1770050905008369,46540
1770050905050894,46560
1770050905093297,46520
1770050905140249,46640
1770050905183136,46530
1770050905225724,46580
1770050905268133,46590
1770050905311033,46590
1770050905353918,46650
1770050905396867,46550
1770050905439690,46520
1770050905482085,46500
1770050905525194,46510
1770050905568392,46590
1770050905610898,46560
1770050905653407,46550
