unix_timestamp,active_power (mW)
1770051691608490,45420
1770051691650869,41560
1770051691693930,45210
1770051691736978,45440
1770051691779455,45350
1770051691822007,45480
1770051691864828,45400
1770051691907577,45410
1770051691950433,45440
1770051691993371,45430
1770051692036165,45510
1770051692078977,45320
1770051692124505,45370
1770051692167434,45390
1770051692210049,45400
1770051692253212,45380
1770051692296167,45410
1770051692338908,45430
1770051692381244,45520
1770051692424326,45450
1770051692467242,45490
1770051692509987,45460
1770051692553221,45470
1770051692596162,45420
1770051692639329,45440
1770051692684484,45410
1770051692727421,45420
1770051692770458,45350
1770051692813019,45390
1770051692856479,45400
1770051692899360,45430
1770051692941930,45360
1770051692984839,45320
1770051693028033,45380
1770051693070393,45360
1770051693112720,45340
1770051693155850,45440
1770051693198664,45350
1770051693244443,45410
1770051693287424,45470
1770051693330422,45380
1770051693373531,45410
1770051693416431,45410
1770051693459535,45460
1770051693502396,45450
1770051693545245,45420
1770051693588329,45480
1770051693631114,45410
1770051693674131,45490
1770051693717074,45370
1770051693759954,45480
1770051693804323,45440
1770051693846770,45420
1770051693889428,45430
1770051693932673,45410
1770051693975811,45400
1770051694018631,45400
1770051694061210,45400
1770051694104011,45310
1770051694146913,45380
1770051694189376,45440
1770051694232224,45340
1770051694275430,45360
1770051694318151,45350
1770051694364458,45420
1770051694407362,45340
1770051694450019,45330
1770051694493255,45340
1770051694536462,45350
1770051694579562,45320
1770051694622068,45400
1770051694665187,45380
1770051694708255,45450
1770051694751146,45320
1770051694793482,45480
1770051694836672,45450
1770051694879719,45430
1770051694924237,45440
1770051694966931,45440
1770051695009221,45420
1770051695052305,45470
1770051695095179,45460
1770051695137798,45470
1770051695180962,45460
1770051695223834,45420
1770051695267079,45480
1770051695309465,45440
1770051695352493,45460
1770051695394936,45480
1770051695437810,45460
1770051695484332,45510
1770051695526720,45550
1770051695569167,45520
1770051695612141,45480
1770051695655017,45390
1770051695697624,45390
1770051695740299,45490
1770051695783040,45510
1770051695825348,45490
1770051695868554,45490
1770051695911325,45470
1770051695953860,45430
1770051695996267,45520
1770051696039317,45430
1770051696084246,45370
1770051696126822,45460
1770051696169260,45410
1770051696212487,45430
1770051696255305,45330
1770051696298012,45430
1770051696341022,45430
1770051696383997,45320
1770051696426597,45380
1770051696469258,45460
1770051696512472,45430
1770051696555607,45450
1770051696598521,45410
1770051696644307,45420
1770051696686778,45360
1770051696729294,45420
1770051696772405,45340
1770051696815214,45400
1770051696857681,45340
1770051696900262,45390
1770051696942783,45440
1770051696985258,45390
1770051697027786,45430
1770051697070193,45320
1770051697113264,45330
1770051697156404,45390
1770051697198856,45400
1770051697244207,45310
1770051697287132,45430
1770051697330091,45390
1770051697373060,45400
1770051697415964,45400
1770051697458877,45380
1770051697501767,45330
1770051697544764,45370
1770051697587699,45370
1770051697630229,45360
1770051697673058,45370
1770051697715999,45500
1770051697758798,45510
1770051697804065,45400
1770051697847009,45450
1770051697889331,45370
1770051697932380,45400
1770051697975390,45390
1770051698018058,45350
1770051698060870,45410
1770051698103931,45400
1770051698146782,45410
1770051698189258,45380
1770051698232213,45390
1770051698275389,45480
1770051698318173,45460
1770051698363944,45440
1770051698407121,45360
1770051698449831,45410
1770051698492878,45390
1770051698536011,45390
1770051698579195,45470
1770051698622222,45400
1770051698665337,45380
1770051698708465,45460
1770051698751438,45460
1770051698794682,45360
1770051698837239,45410
1770051698884044,45390
