unix_timestamp,active_power (mW)
1770052786520785,45920
1770052786565445,42220
1770052786608581,45780
1770052786651805,46060
1770052786694998,46020
1770052786738091,45910
1770052786781210,45880
1770052786824262,45910
1770052786867096,45890
1770052786909632,45920
1770052786952747,45900
1770052786996025,45970
1770052787039274,45880
1770052787084886,45940
1770052787127888,45900
1770052787170664,46010
1770052787213436,46010
1770052787256625,45860
1770052787299672,45930
1770052787342361,45990
1770052787385189,45970
1770052787428336,45890
1770052787471535,45860
1770052787514139,45960
1770052787557197,46000
1770052787604240,45940
1770052787646642,46000
1770052787689712,45940
1770052787732195,45910
1770052787775418,45870
1770052787817956,45920
1770052787860982,45940
1770052787903924,45880
1770052787947030,45930
1770052787989481,45930
1770052788031886,45940
1770052788074680,45920
1770052788118155,45990
1770052788163574,45880
1770052788206508,46030
1770052788249426,45990
1770052788292316,45890
1770052788335040,46090
1770052788377925,45970
1770052788420354,45970
1770052788463247,45940
1770052788506221,46030
1770052788549265,45880
1770052788592244,45900
1770052788634870,46010
1770052788677159,46050
1770052788723006,45890
1770052788765975,45970
1770052788808865,45940
1770052788851814,45920
1770052788894426,45970
1770052788937220,46050
1770052788980193,45920
1770052789023274,45870
1770052789066450,45930
1770052789109251,45940
1770052789152455,45920
1770052789195473,45900
1770052789242322,46000
1770052789285370,45880
1770052789328540,45980
1770052789371447,46020
1770052789414460,45870
1770052789457593,45960
1770052789500631,45930
1770052789543775,46000
1770052789586914,45940
1770052789630070,45950
1770052789672831,45890
1770052789716012,45890
1770052789761822,45940
1770052789804565,45960
1770052789847508,45910
1770052789890142,46030
1770052789933275,45920
1770052789976462,45880
1770052790019367,45990
1770052790062092,45920
1770052790105163,45930
1770052790148152,46030
1770052790191087,45930
1770052790233815,45910
1770052790276388,46040
1770052790320957,45930
1770052790363960,45960
1770052790406519,45920
1770052790449288,45980
1770052790492304,46030
1770052790535554,45950
1770052790578689,45970
1770052790621651,45930
1770052790664809,46030
1770052790707932,46040
1770052790750664,45900
1770052790793088,46000
1770052790835964,46050
1770052790880319,45980
1770052790923321,45860
1770052790966001,46050
1770052791008859,45930
1770052791051840,45840
1770052791094776,45960
1770052791137520,45940
1770052791180359,45940
1770052791223075,45870
1770052791265909,45980
1770052791308681,45910
1770052791351540,45880
1770052791393872,45950
1770052791439655,45910
1770052791482289,45980
1770052791525162,45940
1770052791568347,45920
1770052791611463,45920
1770052791654298,45950
1770052791697240,45900
1770052791740514,46000
1770052791783438,45980
1770052791826061,45930
1770052791869198,45950
1770052791912471,45910
1770052791958992,46010
1770052792001750,45980
1770052792044828,45950
1770052792087509,46010
1770052792130055,46000
1770052792173194,46000
1770052792215767,45920
1770052792258203,46040
1770052792301373,46080
1770052792343836,46000
1770052792386721,45970
1770052792429710,45990
1770052792472302,45970
1770052792518360,45960
1770052792561391,46010
1770052792604540,46000
1770052792647612,45910
1770052792690639,46070
1770052792733358,45930
1770052792776435,45910
1770052792819376,45950
1770052792861986,45940
1770052792904927,45950
1770052792947982,45950
1770052792990552,45860
1770052793033332,45960
1770052793077519,45960
1770052793120675,45870
1770052793163683,45920
1770052793206659,45960
1770052793249368,45930
1770052793292116,45990
1770052793335218,45920
1770052793378012,45980
1770052793421264,45980
1770052793464368,45880
1770052793507485,46020
1770052793550411,45890
1770052793596819,45940
1770052793639504,45990
1770052793682275,45950
1770052793724652,46020
1770052793766912,46030
1770052793809237,45980
1770052793851671,45900
1770052793894447,45910
1770052793937309,46010
1770052793980185,45960
1770052794023038,45950
1770052794065825,45990
1770052794109028,46010
1770052794151934,45880
