unix_timestamp,active_power (mW)
1770049624966761,44300
1770049625009109,44240
1770049625052028,44330
1770049625095248,44390
1770049625137919,44350
1770049625183391,44340
1770049625226191,44320
1770049625268511,44360
1770049625311361,44430
1770049625354023,44420
1770049625397072,44470
1770049625440051,44410
1770049625482957,44410
1770049625525475,44410
1770049625568121,44430
1770049625611084,44430
1770049625653707,44480
1770049625696506,44480
1770049625739216,44440
1770049625784666,44410
1770049625827878,44360
1770049625870488,44380
1770049625913282,44380
1770049625956339,44310
1770049625999205,44350
1770049626041826,44240
1770049626084838,44300
1770049626127720,44350
1770049626170352,44220
1770049626213311,44170
1770049626256348,44210
1770049626299306,44200
1770049626345738,44220
1770049626388870,44160
1770049626431996,44210
1770049626474850,44180
1770049626517409,44220
1770049626559647,44230
1770049626602510,44220
1770049626645158,44200
1770049626688139,44200
1770049626731068,44230
1770049626773375,44230
1770049626816400,44250
1770049626859271,44230
1770049626902179,44230
1770049626946990,44220
1770049626990144,44320
1770049627033182,44340
1770049627076163,44290
1770049627118981,44320
1770049627161293,44400
1770049627204365,44310
1770049627247256,44310
1770049627289932,44370
1770049627332825,44370
1770049627375424,44340
1770049627418293,44380
1770049627460762,44420
1770049627503568,44430
1770049627548333,44360
1770049627591270,44290
1770049627634376,44400
1770049627677379,44320
1770049627720459,44310
1770049627763857,44260
1770049627806428,44300
1770049627849094,44250
1770049627892180,44220
1770049627935322,44230
1770049627977932,44270
1770049628021149,44220
1770049628064292,44180
1770049628109305,44200
1770049628152560,44240
1770049628195602,44150
1770049628238321,44220
1770049628280599,44240
1770049628323742,44260
1770049628366424,44230
1770049628409246,44290
1770049628452240,44270
1770049628495119,44270
1770049628537711,44160
1770049628580332,44290
1770049628623010,44280
1770049628665787,44290
1770049628710776,44360
1770049628753335,44430
1770049628796318,44440
1770049628839353,44390
1770049628882012,44340
1770049628924946,44330
1770049628967794,44360
1770049629010391,44280
1770049629053449,44320
1770049629096467,44310
1770049629139555,44330
1770049629181818,44300
1770049629224804,44270
1770049629271646,44270
1770049629314120,44160
1770049629357097,44200
1770049629399727,44220
1770049629442233,44210
1770049629485299,44210
1770049629528391,44170
1770049629571117,44150
1770049629613752,44170
1770049629656339,44250
1770049629699339,44170
1770049629742446,44150
1770049629784870,44180
1770049629828044,44120
1770049629872794,44190
1770049629914998,44220
1770049629958370,44280
1770049630001157,44200
1770049630044213,44220
1770049630086614,44170
1770049630129711,44200
1770049630172795,44210
1770049630215799,44210
1770049630258848,44240
1770049630301216,44160
1770049630344195,44200
1770049630386390,44250
1770049630428893,44220
1770049630474199,44190
1770049630517355,44180
1770049630560441,44180
1770049630603377,44220
1770049630646085,44270
1770049630689031,44180
1770049630732095,44250
1770049630775033,44190
1770049630818017,44210
1770049630860922,44190
1770049630904011,44230
1770049630947224,44250
1770049630989658,44260
1770049631035177,44180
1770049631077825,44190
1770049631121035,44210
1770049631164124,44170
1770049631207015,44250
1770049631249948,44270
1770049631294089,44220
1770049631337292,44240
1770049631380535,44280
1770049631423424,44260
1770049631466455,44200
1770049631509425,44270
1770049631556323,44150
1770049631599270,44150
1770049631642138,44250
1770049631685100,44190
1770049631728075,44210
1770049631770721,44190
1770049631813145,44150
1770049631856153,44190
1770049631899133,44210
1770049631941745,44260
1770049631984922,44170
1770049632027857,44240
1770049632070964,44110
1770049632113698,44240
1770049632157548,44190
1770049632200529,44100
1770049632243787,44270
1770049632286633,44140
1770049632329306,44280
1770049632372218,44220
1770049632414737,44240
1770049632457089,44250
1770049632499748,44320
1770049632542697,44280
1770049632585838,44340
1770049632628788,44260
1770049632671777,44380
1770049632714355,44340
1770049632758791,44320
1770049632801141,44360
1770049632844278,44310
1770049632887174,44410
1770049632929877,44350
1770049632972741,44300
1770049633015659,44350
1770049633058297,44320
1770049633101106,44320
1770049633143958,44300
1770049633186736,44230
1770049633229206,44290
1770049633271652,44230
1770049633314235,44250
1770049633359744,44230
1770049633402701,44190
1770049633445745,44160
1770049633488806,44160
1770049633531773,44170
1770049633574778,44230
1770049633617368,44130
1770049633660382,44280
1770049633703348,44160
1770049633746153,44190
1770049633789250,44260
1770049633832405,44250
1770049633875318,44250
1770049633920874,44210
1770049633963994,44110
1770049634006759,44220
1770049634049935,44230
1770049634092793,44200
1770049634135824,44230
1770049634178780,44260
1770049634221681,44180
1770049634264738,44230
1770049634307619,44210
1770049634350203,44200
1770049634393267,44250
1770049634436090,44140
1770049634481947,44200
1770049634525215,44180
1770049634568310,44230
1770049634611316,44180
1770049634654268,44250
1770049634697237,44180
1770049634740405,44220
1770049634783394,44270
1770049634826381,44260
1770049634869397,44280
1770049634911950,44180
1770049634954990,44260
1770049634998195,44230
1770049635043030,44150
1770049635086209,44190
1770049635129242,44130
1770049635172362,44240
1770049635215413,44270
1770049635258429,44230
1770049635301602,44260
1770049635344886,44220
1770049635387319,44240
1770049635429772,44130
1770049635472866,44170
1770049635515557,44170
1770049635558168,44250
1770049635603902,44200
1770049635646984,44230
1770049635689976,44220
1770049635733116,44280
1770049635776045,44190
1770049635818982,44200
1770049635861503,44200
1770049635904639,44220
1770049635947445,44210
1770049635990202,44200
1770049636033261,44250
1770049636076219,44170
1770049636118864,44230
1770049636164953,44130
1770049636208131,44180
1770049636250918,44180
1770049636294121,44210
1770049636336737,44110
1770049636379577,44210
1770049636422179,44220
1770049636465171,44210
1770049636508135,44240
1770049636550635,44160
1770049636593549,44300
1770049636636008,44210
1770049636679048,44280
1770049636725972,44200
1770049636768909,44120
1770049636811944,44180
1770049636854935,44230
1770049636897745,44190
1770049636940824,44240
1770049636983991,44230
1770049637027013,44240
1770049637069887,44280
1770049637112975,44320
1770049637156156,44280
1770049637199383,44300
1770049637242134,44280
1770049637287146,44320
1770049637329583,44330
1770049637372668,44350
1770049637415572,44250
1770049637458643,44350
1770049637501491,44310
1770049637544072,44370
1770049637587161,44400
1770049637630159,44460
1770049637673330,44400
1770049637716373,44320
1770049637759088,44390
1770049637801749,44340
1770049637848295,44350
1770049637891407,44390
1770049637934059,44370
1770049637977027,44300
1770049638020123,44380
1770049638063336,44390
1770049638106380,44420
1770049638149405,44300
1770049638192425,44340
1770049638235371,44330
1770049638278189,44260
1770049638321307,44430
1770049638364402,44300
1770049638409238,44230
1770049638451718,44320
1770049638494586,44290
1770049638537372,44270
1770049638579936,44330
1770049638622497,44260
1770049638665673,44380
1770049638708280,44290
1770049638750793,44410
1770049638793134,44340
1770049638836008,44300
1770049638879007,44390
1770049638921949,44260
1770049638965078,44320
1770049639010375,44290
1770049639053203,44320
1770049639096059,44270
1770049639139069,44390
1770049639181900,44280
1770049639224882,44310
1770049639267795,44280
1770049639310464,44280
1770049639352936,44290
1770049639395539,44340
1770049639437936,44320
1770049639481088,44270
1770049639524067,44310
1770049639566997,44260
1770049639611352,44240
1770049639654204,44250
1770049639697164,44250
1770049639740111,44280
1770049639783002,44330
1770049639825962,44320
1770049639869073,44240
1770049639912085,44240
1770049639955061,44200
1770049639997822,44230
