unix_timestamp,active_power (mW)
1770052335611007,45300
1770052335653395,45140
1770052335696444,45340
1770052335739400,45270
1770052335782154,45290
1770052335825252,45300
1770052335868348,45350
1770052335911345,45410
1770052335955908,45400
1770052335998535,45350
1770052336041070,45420
1770052336084146,45350
1770052336126874,45360
1770052336169331,45340
1770052336212070,45320
1770052336254949,45310
1770052336297791,45280
1770052336340435,45240
1770052336383054,45220
1770052336425515,45330
1770052336467861,45250
1770052336510963,45310
1770052336555614,45350
1770052336598776,45280
1770052336641109,45340
1770052336684164,45320
1770052336727193,45350
1770052336769907,45360
1770052336812672,45300
1770052336855731,45350
1770052336898815,45380
1770052336941108,45340
1770052336984177,45310
1770052337027393,45270
1770052337070591,45300
1770052337115608,45270
1770052337158774,45230
1770052337201823,45280
1770052337245030,45290
1770052337288192,45330
1770052337332094,45390
1770052337374936,45370
1770052337417627,45420
1770052337460480,45360
1770052337503396,45300
1770052337546095,45340
1770052337588546,45310
1770052337635446,45360
1770052337678522,45240
1770052337721506,45280
1770052337764611,45290
1770052337807684,45310
1770052337850516,45300
1770052337893219,45350
1770052337935691,45300
1770052337978492,45360
1770052338020941,45380
1770052338064196,45370
1770052338107070,45330
1770052338149816,45400
1770052338195195,45270
1770052338238141,45290
1770052338281317,45270
1770052338324468,45260
1770052338367504,45310
1770052338410054,45350
1770052338452692,45320
1770052338495746,45310
1770052338538925,45360
1770052338581859,45310
1770052338624371,45420
1770052338666870,45300
1770052338709246,45290
1770052338755212,45350
1770052338798035,45260
1770052338840444,45230
1770052338883592,45290
1770052338926578,45320
1770052338969220,45280
1770052339012205,45320
1770052339055162,45370
1770052339097909,45330
1770052339140834,45400
1770052339183755,45280
1770052339226466,45320
1770052339269577,45300
1770052339314865,45250
1770052339357554,45270
1770052339400487,45240
1770052339443673,45290
1770052339486569,45290
1770052339529524,45290
1770052339572680,45360
1770052339615914,45400
1770052339658704,45310
1770052339701199,45360
1770052339744250,45330
1770052339787226,45300
1770052339829731,45280
1770052339874769,45270
1770052339917789,45300
1770052339960773,45300
1770052340003947,45240
1770052340046675,45280
1770052340089390,45380
1770052340132433,45320
1770052340175519,45400
1770052340218078,45360
1770052340260950,45380
1770052340303869,45290
1770052340346778,45280
1770052340389374,45290
1770052340434714,45260
1770052340477408,45280
1770052340520564,45250
1770052340563614,45280
1770052340606300,45280
1770052340649474,45260
1770052340692353,45360
1770052340735475,45340
1770052340778505,45260
1770052340821222,45320
1770052340864469,45380
1770052340907530,45310
1770052340950544,45310
1770052340994479,45290
1770052341036849,45280
1770052341079753,45270
1770052341122938,45280
1770052341165914,45290
1770052341209080,45240
1770052341252274,45220
1770052341295367,45350
1770052341338533,45290
1770052341381195,45270
1770052341424352,45370
1770052341467227,45340
1770052341509579,45360
1770052341554266,45350
1770052341597121,45270
1770052341640199,45220
1770052341683121,45290
1770052341725692,45290
1770052341768784,45310
1770052341811974,45340
1770052341854684,45290
1770052341897181,45350
1770052341940249,45330
1770052341983525,45360
1770052342026193,45290
1770052342069098,45310
1770052342114206,45310
1770052342157406,45340
1770052342200534,45320
1770052342243398,45200
1770052342286530,45260
1770052342329098,45280
1770052342372187,45240
1770052342415459,45220
1770052342458273,45350
1770052342501380,45270
1770052342544780,45250
1770052342587553,45250
1770052342634069,45290
1770052342677179,45320
1770052342720019,45340
1770052342762962,45360
1770052342806064,45310
1770052342849056,45350
1770052342892057,45340
1770052342935203,45280
1770052342978198,45260
