unix_timestamp,active_power (mW)
1770051630209857,45390
1770051630252585,41290
1770051630295049,45560
1770051630337525,45470
1770051630380569,45410
1770051630422944,45370
1770051630465256,45480
1770051630508091,45300
1770051630551347,45330
1770051630594197,45310
1770051630638944,45280
1770051630681884,45290
1770051630724846,45330
1770051630767957,45350
1770051630810378,45430
1770051630853180,45540
1770051630896241,45460
1770051630939041,45500
1770051630981801,45480
1770051631024964,45460
1770051631067925,45430
1770051631110722,45350
1770051631153256,45410
1770051631198688,45340
1770051631241173,45420
1770051631284411,45390
1770051631327150,45400
1770051631370048,45440
1770051631412688,45380
1770051631455715,45380
1770051631498313,45380
1770051631541126,45440
1770051631584280,45350
1770051631627260,45400
1770051631669862,45470
1770051631712577,45380
1770051631758797,45350
1770051631801182,45390
1770051631843724,45360
1770051631886532,45410
1770051631929680,45340
1770051631972628,45280
1770051632015513,45300
1770051632058165,45280
1770051632101427,45310
1770051632144571,45390
1770051632187659,45440
1770051632230740,45500
1770051632273950,45520
1770051632318515,45450
1770051632361707,45470
1770051632404606,45460
1770051632448502,45430
1770051632491238,45370
1770051632533502,45390
1770051632576301,45350
1770051632618796,45370
1770051632661931,45380
1770051632704848,45380
1770051632747944,45410
1770051632790981,45500
1770051632833441,45430
1770051632878467,45490
1770051632921246,45420
1770051632964021,45470
1770051633006767,45400
1770051633049441,45510
1770051633091900,45440
1770051633134799,45450
1770051633178012,45380
1770051633220829,45390
1770051633263829,45460
1770051633306744,45340
1770051633349782,45380
1770051633392871,45320
1770051633438644,45290
1770051633481032,45350
1770051633523852,45290
1770051633566618,45340
1770051633609238,45330
1770051633652411,45430
1770051633695447,45300
1770051633738364,45370
1770051633781174,45390
1770051633823412,45450
1770051633866223,45420
1770051633908429,45490
1770051633951297,45500
1770051633994447,45430
1770051634038448,45350
1770051634080798,45340
1770051634123551,45310
1770051634166495,45370
1770051634209539,45360
1770051634252574,45480
1770051634295448,45420
1770051634338179,45490
1770051634381172,45530
1770051634423493,45560
1770051634465774,45490
1770051634508869,45530
1770051634551840,45440
1770051634598373,45480
1770051634641162,45490
1770051634684220,45540
1770051634727116,45490
1770051634769722,45450
1770051634812539,45400
1770051634855427,45440
1770051634898069,45400
1770051634941123,45480
1770051634984075,45390
1770051635026798,45330
1770051635069095,45350
1770051635112146,45460
1770051635158461,45340
1770051635201212,45410
1770051635244284,45490
1770051635287944,45490
1770051635331085,45510
1770051635373441,45450
1770051635416481,45350
1770051635459515,45380
1770051635502132,45330
1770051635544913,45380
1770051635588076,45300
1770051635630989,45390
1770051635673322,45380
1770051635718159,45460
1770051635761186,45470
1770051635804226,45510
1770051635847488,45430
1770051635890524,45540
1770051635933450,45460
1770051635976558,45550
1770051636019392,45490
1770051636062271,45490
1770051636104914,45520
1770051636148196,45470
1770051636191066,45460
1770051636233476,45410
1770051636278229,45340
1770051636320998,45310
1770051636363888,45340
1770051636406743,45410
1770051636449508,45390
1770051636492181,45370
1770051636535018,45450
1770051636577820,45400
1770051636620751,45360
1770051636663505,45380
1770051636706255,45400
1770051636749292,45380
1770051636792489,45290
1770051636838249,45280
1770051636881223,45430
1770051636924286,45480
1770051636967419,45400
1770051637010011,45430
1770051637053120,45460
1770051637096188,45400
1770051637139460,45480
1770051637182678,45390
1770051637225887,45340
1770051637269076,45400
1770051637312074,45330
1770051637358098,45420
1770051637401074,45420
1770051637443975,45370
1770051637486806,45450
1770051637529148,45460
1770051637572279,45390
1770051637615248,45450
1770051637658036,45460
1770051637701203,45390
1770051637744446,45500
1770051637787352,45420
1770051637830101,45420
1770051637873097,45370
1770051637918096,45400
1770051637961212,45390
1770051638004130,45470
1770051638046523,45310
1770051638089448,45420
1770051638132448,45390
1770051638175545,45370
1770051638218415,45340
1770051638261555,45380
1770051638304605,45370
1770051638347061,45400
1770051638389422,45350
1770051638431961,45330
1770051638478176,45370
1770051638521380,45430
1770051638564541,45360
1770051638607585,45410
1770051638650207,45310
1770051638693424,45400
1770051638736438,45410
1770051638779516,45400
1770051638822410,45350
1770051638865368,45420
1770051638908550,45350
1770051638951334,45430
1770051638998152,45390
1770051639041304,45290
1770051639084185,45320
1770051639127142,45290
1770051639170179,45310
1770051639213484,45300
1770051639256708,45330
1770051639299672,45360
1770051639342180,45380
1770051639385148,45390
1770051639428223,45430
1770051639471188,45480
1770051639513748,45500
1770051639558055,45410
1770051639601217,45380
1770051639644387,45460
1770051639687276,45470
1770051639730225,45380
1770051639773230,45420
1770051639816192,45480
1770051639858484,45400
1770051639901196,45390
1770051639944428,45420
1770051639987072,45410
1770051640030148,45420
1770051640072584,45430
1770051640118127,45330
1770051640161354,45390
1770051640204470,45360
1770051640247410,45390
1770051640290515,45340
1770051640333416,45420
1770051640376393,45370
1770051640419475,45340
1770051640462374,45400
1770051640505303,45360
1770051640548525,45430
1770051640591431,45390
1770051640633998,45400
1770051640678220,45420
1770051640721165,45400
1770051640764292,45470
1770051640807215,45460
1770051640849982,45370
1770051640893243,45510
1770051640936047,45440
1770051640979205,45380
1770051641022070,45390
1770051641065305,45390
1770051641108492,45430
1770051641151448,45460
1770051641198265,45360
1770051641241361,45410
1770051641284538,45370
1770051641326812,45370
1770051641369992,45430
1770051641413100,45410
1770051641456100,45400
1770051641498409,45400
1770051641541042,45350
1770051641584088,45380
1770051641627150,45390
1770051641669786,45410
1770051641712886,45400
1770051641758294,45350
1770051641801079,45410
1770051641844151,45370
1770051641887167,45400
1770051641929939,45410
1770051641973082,45370
1770051642016030,45450
1770051642058646,45410
1770051642101365,45370
1770051642144325,45370
1770051642187203,45360
1770051642229985,45370
1770051642273131,45310
1770051642318178,45360
1770051642361362,45360
1770051642404091,45360
1770051642447049,45310
1770051642489523,45370
1770051642532686,45350
1770051642575520,45380
1770051642618260,45380
1770051642661369,45470
1770051642704547,45530
1770051642747755,45480
1770051642790550,45420
1770051642833196,45440
1770051642878302,45460
1770051642921309,45310
1770051642964476,45340
1770051643007374,45400
1770051643050193,45380
1770051643093063,45370
1770051643136130,45380
1770051643179231,45360
1770051643221990,45360
1770051643265030,45360
1770051643307942,45430
1770051643350962,45440
1770051643393636,45350
1770051643438275,45420
1770051643481168,45370
1770051643523581,45410
1770051643566287,45360
1770051643609252,45390
1770051643652417,45360
1770051643695262,45390
1770051643738067,45320
1770051643780422,45300
1770051643823516,45360
1770051643866244,45350
1770051643909205,45380
1770051643952455,45360
1770051643998152,45380
1770051644041269,45490
1770051644084503,45470
1770051644127625,45510
1770051644170628,45510
1770051644213037,45420
1770051644255955,45420
1770051644299001,45450
1770051644342091,45410
1770051644385304,45410
1770051644428447,45390
1770051644471317,45430
1770051644514498,45280
1770051644558275,45340
1770051644600955,45390
1770051644643912,45390
1770051644686820,45400
1770051644729653,45420
1770051644772393,45420
1770051644814746,45390
1770051644857358,45410
1770051644900150,45410
1770051644942933,45390
1770051644985745,45380
1770051645028483,45440
1770051645071567,45380
1770051645114035,45370
1770051645158383,45400
1770051645201479,45410
1770051645244638,45420
1770051645287691,45410
1770051645330538,45420
1770051645373560,45300
1770051645416537,45360
1770051645459706,45380
1770051645502390,45350
1770051645545110,45390
