unix_timestamp,active_power (mW)
1770050523161670,46460
1770050523204674,44320
1770050523247246,40370
1770050523291876,46580
1770050523334359,46480
1770050523376991,46440
1770050523419918,46510
1770050523462473,46520
1770050523504985,46390
1770050523547625,46400
1770050523590532,46430
1770050523632938,46340
1770050523675874,46320
1770050523718806,46500
1770050523761154,46400
1770050523803945,46360
1770050523846876,46360
1770050523892742,46400
1770050523935451,46300
1770050523978113,46410
1770050524021234,46510
1770050524064257,46390
1770050524107378,46380
1770050524150419,46490
1770050524193430,46380
1770050524236509,46350
1770050524279599,46410
1770050524322448,46430
1770050524365200,46280
1770050524408258,46310
1770050524453391,46410
1770050524496579,46360
1770050524539661,46350
1770050524582718,46480
1770050524625686,46410
1770050524668753,46320
1770050524711712,46390
1770050524754618,46510
1770050524797571,46270
1770050524840643,46440
1770050524883027,46500
1770050524925592,46480
1770050524968098,46360
1770050525014038,46490
1770050525057146,46390
1770050525100025,46340
1770050525143034,46440
1770050525186262,46430
1770050525229223,46390
1770050525272519,46440
1770050525315686,46490
1770050525358610,46410
1770050525401065,46390
1770050525444029,46430
1770050525486943,46450
1770050525530062,46390
1770050525574677,46460
1770050525617505,46380
1770050525660174,46400
1770050525702702,46360
1770050525745011,46490
1770050525787795,46460
1770050525830884,46320
1770050525873286,46370
1770050525916391,46450
1770050525959064,46370
1770050526001640,46370
1770050526044827,46450
1770050526087831,46390
1770050526131017,46340
1770050526175332,46470
1770050526218083,46410
1770050526261127,46330
1770050526304049,46470
1770050526346816,46490
1770050526389332,46340
1770050526432314,46430
1770050526475253,46450
1770050526517898,46420
1770050526560505,46340
1770050526603325,46360
1770050526646092,46530
1770050526688697,46410
1770050526731384,46310
1770050526775999,46530
1770050526818848,46400
1770050526861930,46480
1770050526904913,46420
1770050526947888,46430
1770050526990891,46370
1770050527033423,46410
1770050527076035,46500
1770050527119158,46360
1770050527162250,46440
1770050527205404,46360
1770050527248545,46400
1770050527291455,46350
1770050527336636,46450
1770050527379545,46430
1770050527422730,46390
1770050527465306,46440
1770050527508333,46390
1770050527551504,46430
1770050527594452,46440
1770050527637684,46420
1770050527680654,46450
1770050527723815,46400
1770050527766217,46500
1770050527809428,46430
1770050527852641,46380
1770050527897475,46480
1770050527940339,46480
1770050527983018,46530
1770050528026143,46520
1770050528069132,46500
1770050528112327,46520
1770050528155313,46570
1770050528198435,46590
1770050528241458,46600
1770050528284778,46610
1770050528327918,46650
1770050528370728,46520
1770050528413334,46600
1770050528458178,46520
1770050528501391,46570
1770050528544500,46520
1770050528587463,46550
1770050528630590,46430
1770050528673702,46430
1770050528716889,46500
1770050528759939,46510
1770050528803011,46420
1770050528845923,46430
1770050528888944,46460
1770050528932039,46420
1770050528974595,46340
1770050529018817,46340
1770050529061516,46360
1770050529104412,46410
1770050529146732,46420
1770050529189539,46460
1770050529232303,46490
1770050529275030,46470
1770050529317652,46450
1770050529360269,46380
1770050529402764,46450
1770050529445942,46430
1770050529488987,46490
1770050529531912,46440
1770050529574951,46520
1770050529619599,46430
1770050529662423,46640
1770050529704951,46580
1770050529748036,46480
1770050529790512,46580
1770050529832898,46550
1770050529875200,46590
1770050529917582,46620
1770050529960684,46590
1770050530003921,46540
1770050530046583,46460
1770050530089290,46580
1770050530132265,46530
1770050530175314,46440
1770050530220659,46450
1770050530263683,46450
1770050530306365,46370
1770050530349695,46380
1770050530392939,46430
1770050530435885,46420
1770050530478674,46410
1770050530521600,46380
1770050530564768,46450
1770050530607763,46380
1770050530650337,46410
1770050530693220,46500
1770050530736363,46430
1770050530780953,46490
1770050530823679,46410
1770050530866465,46460
1770050530908791,46440
1770050530951165,46450
1770050530994012,46410
1770050531036705,46390
1770050531079093,46450
1770050531121801,46470
1770050531164965,46430
1770050531207517,46430
1770050531250546,46540
1770050531293423,46530
1770050531336129,46560
1770050531381853,46620
1770050531424908,46550
1770050531467880,46590
1770050531510700,46590
1770050531553025,46570
1770050531595992,46510
1770050531639015,46540
1770050531681597,46520
1770050531724524,46440
1770050531767490,46550
1770050531810146,46470
1770050531853345,46430
1770050531896412,46460
1770050531942354,46440
1770050531985201,46390
1770050532028316,46400
1770050532071313,46470
1770050532114598,46390
1770050532157611,46330
1770050532200084,46370
1770050532243235,46390
1770050532285376,46390
1770050532328422,46410
1770050532371354,46460
1770050532413903,46380
1770050532456955,46430
1770050532502945,46370
1770050532545556,46370
1770050532588642,46440
1770050532631570,46390
1770050532674487,46340
1770050532717106,46440
1770050532760076,46460
1770050532802588,46390
1770050532845253,46420
1770050532888412,46420
1770050532931033,46470
1770050532973690,46460
1770050533016790,46620
1770050533059898,46560
1770050533103889,46570
1770050533146650,46560
1770050533189307,46630
1770050533231762,46510
1770050533274641,46570
1770050533317164,46500
