unix_timestamp,active_power (mW)
1770054599208575,46510
1770054599251447,41230
1770054599294411,47260
1770054599337598,46440
1770054599380865,46360
1770054599424827,46290
1770054599467904,46340
1770054599510865,46420
1770054599553968,46470
1770054599596980,46460
1770054599640047,46510
1770054599682693,46480
1770054599725401,46470
1770054599768393,46480
1770054599810767,46460
1770054599853122,46540
1770054599895754,46540
1770054599938323,46590
1770054599984686,46490
1770054600027837,46460
1770054600070977,46480
1770054600113955,46440
1770054600157094,46480
1770054600200076,46410
1770054600243127,46430
1770054600285647,46350
1770054600328832,46450
1770054600371723,46410
1770054600414383,46400
1770054600457485,46490
1770054600500664,46440
1770054600544727,46440
1770054600587782,46440
1770054600630388,46510
1770054600673483,46460
1770054600716499,46420
1770054600759588,46420
1770054600802759,46410
1770054600845781,46360
1770054600888921,46410
1770054600931325,46390
1770054600974058,46390
1770054601016711,46380
1770054601059506,46360
1770054601104738,46390
1770054601147748,46450
1770054601190652,46400
1770054601233107,46420
1770054601276072,46420
1770054601318941,46420
1770054601361702,46350
1770054601404706,46420
1770054601447805,46400
1770054601490504,46330
1770054601533338,46460
1770054601576490,46420
1770054601619616,46470
1770054601664858,46340
1770054601707813,46470
1770054601750676,46380
1770054601793795,46430
1770054601836903,46380
1770054601880101,46350
1770054601922987,46400
1770054601965450,46340
1770054602007983,46340
1770054602050807,46380
1770054602093612,46350
1770054602136767,46340
1770054602179808,46350
1770054602224808,46370
1770054602267813,46330
1770054602310665,46380
1770054602353587,46430
1770054602396378,46380
1770054602438809,46310
1770054602481868,46350
1770054602524922,46400
1770054602567942,46360
1770054602610789,46440
1770054602653588,46510
1770054602696652,46380
1770054602739127,46430
1770054602784646,46420
1770054602827542,46420
1770054602870528,46530
1770054602913120,46540
1770054602956449,46510
1770054602999478,46540
1770054603042452,46590
1770054603085406,46580
1770054603128478,46460
1770054603171284,46500
1770054603214467,46430
1770054603257219,46380
1770054603299976,46430
1770054603344754,46380
1770054603387718,46390
1770054603430806,46400
1770054603473206,46410
1770054603516168,46390
1770054603558902,46430
1770054603601476,46360
1770054603644062,46380
1770054603686820,46410
1770054603730050,46410
1770054603772663,46360
1770054603815740,46370
1770054603858444,46420
