unix_timestamp,active_power (mW)
1770054312874164,46480
1770054312916416,44390
1770054312962276,46640
1770054313005130,46510
1770054313048369,46460
1770054313091513,46510
1770054313134221,46410
1770054313177396,46450
1770054313220479,46470
1770054313263297,46400
1770054313306191,46510
1770054313349077,46450
1770054313392228,46320
1770054313435187,46340
1770054313478264,46410
1770054313522740,46450
1770054313565520,46400
1770054313608527,46470
1770054313651501,46410
1770054313694082,46410
1770054313736872,46380
1770054313779272,46430
1770054313821734,46400
1770054313864064,46370
1770054313907114,46470
1770054313950025,46550
1770054313993007,46430
1770054314036127,46430
1770054314079065,46450
1770054314122975,46460
1770054314165719,46410
1770054314208231,46380
1770054314250849,46460
1770054314293402,46450
1770054314336350,46430
1770054314378646,46480
1770054314421412,46410
1770054314464100,46460
1770054314507176,46460
1770054314550145,46410
1770054314593113,46430
1770054314636055,46470
1770054314678941,46460
1770054314723413,46500
1770054314766200,46430
1770054314809150,46480
1770054314851946,46460
1770054314894854,46460
1770054314937687,46370
1770054314980762,46350
1770054315023855,46420
1770054315066545,46430
1770054315109106,46440
1770054315152317,46320
1770054315195180,46300
1770054315237926,46320
1770054315283857,46360
1770054315326646,46390
1770054315369233,46400
1770054315412217,46390
1770054315455049,46420
1770054315498175,46350
1770054315541169,46360
1770054315584349,46380
1770054315627415,46440
1770054315670389,46410
1770054315713484,46390
1770054315756561,46440
1770054315799779,46360
1770054315844208,46400
1770054315887227,46450
1770054315929883,46450
1770054315972963,46410
1770054316016185,46380
1770054316059123,46380
1770054316101787,46400
1770054316144843,46420
1770054316187710,46520
1770054316230480,46480
1770054316272846,46520
1770054316315434,46430
1770054316357751,46450
1770054316400105,46390
1770054316444444,46450
1770054316487159,46460
1770054316529778,46500
1770054316572391,46450
1770054316615155,46440
1770054316657743,46400
1770054316700251,46450
1770054316743197,46460
1770054316786130,46450
1770054316828970,46400
1770054316871444,46380
1770054316914035,46470
1770054316957240,46480
1770054317000237,46440
1770054317045003,46380
1770054317088004,46470
1770054317130702,46450
1770054317174267,46510
1770054317217189,46410
1770054317259708,46400
1770054317302577,46410
1770054317345638,46440
1770054317388744,46340
1770054317431769,46420
1770054317474864,46420
1770054317517967,46440
1770054317561042,46410
1770054317605499,46400
1770054317648612,46390
1770054317691197,46400
1770054317733988,46370
1770054317776919,46440
1770054317819993,46440
1770054317862322,46380
1770054317905472,46420
1770054317948538,46370
1770054317991212,46440
1770054318033742,46460
1770054318076739,46510
1770054318119995,46510
1770054318165699,46360
1770054318208629,46440
1770054318251465,46380
1770054318294053,46460
1770054318337174,46500
1770054318380097,46420
1770054318423039,46440
1770054318465478,46430
1770054318508523,46400
1770054318551505,46390
1770054318594648,46390
1770054318637791,46510
1770054318681085,46410
1770054318726204,46460
1770054318769210,46480
1770054318812269,46450
1770054318855119,46380
1770054318897671,46440
1770054318940856,46480
1770054318983984,46540
1770054319026818,46460
1770054319069534,46420
1770054319112638,46330
1770054319155660,46410
1770054319198648,46440
1770054319241779,46430
1770054319286622,46320
1770054319329475,46420
1770054319371929,46370
1770054319414746,46300
1770054319457546,46420
1770054319500893,46390
1770054319543830,46400
1770054319586833,46430
1770054319629671,46370
1770054319672861,46390
1770054319715992,46440
1770054319758994,46490
1770054319801533,46470
1770054319846898,46430
1770054319889374,46400
1770054319932291,46370
1770054319974804,46450
1770054320017275,46490
1770054320059434,46540
1770054320102013,46430
1770054320145217,46440
1770054320188093,46400
1770054320231075,46400
1770054320273868,46430
1770054320316926,46440
1770054320360021,46450
1770054320402914,46410
1770054320447241,46390
1770054320489837,46460
1770054320533007,46550
1770054320576142,46440
1770054320619160,46390
1770054320661797,46420
1770054320704972,46410
1770054320748111,46410
1770054320791126,46450
1770054320833889,46450
1770054320877011,46480
1770054320920038,46390
1770054320962737,46420
1770054321007678,46440
1770054321050400,46480
1770054321093429,46510
1770054321136593,46470
1770054321179777,46340
1770054321222825,46410
1770054321265129,46370
1770054321308167,46430
1770054321350983,46480
1770054321393530,46490
1770054321436533,46420
1770054321479665,46440
1770054321522708,46400
1770054321568137,46450
1770054321611235,46400
1770054321653878,46410
1770054321697033,46360
1770054321740167,46450
1770054321783183,46450
1770054321825983,46410
1770054321869099,46480
1770054321911731,46440
1770054321954549,46440
1770054321997124,46450
1770054322040155,46370
1770054322082773,46410
1770054322128375,46500
1770054322171237,46460
1770054322214097,46430
1770054322257039,46400
1770054322299571,46400
1770054322342038,46440
1770054322384459,46490
1770054322427172,46460
1770054322469895,46430
1770054322512761,46460
1770054322555774,46450
1770054322598648,46380
1770054322641411,46440
1770054322684021,46450
1770054322728792,46460
1770054322771864,46430
1770054322814738,46380
1770054322857329,46400
1770054322899916,46400
1770054322942634,46400
1770054322985292,46440
1770054323028074,46430
1770054323070734,46430
1770054323113536,46520
1770054323156734,46400
1770054323199979,46330
1770054323242900,46450
1770054323289048,46440
1770054323332265,46460
1770054323375111,46490
1770054323417803,46490
1770054323460901,46420
1770054323504014,46380
1770054323547001,46450
1770054323589370,46500
1770054323632383,46410
1770054323675179,46490
1770054323717752,46440
1770054323760730,46350
1770054323803602,46450
1770054323849324,46430
1770054323891881,46430
1770054323934646,46410
1770054323976942,46410
1770054324020151,46430
1770054324063176,46340
1770054324105901,46420
1770054324148298,46430
1770054324190976,46460
1770054324233244,46440
1770054324276271,46440
1770054324319229,46400
1770054324362469,46410
1770054324405129,46480
1770054324449821,46510
1770054324492641,46420
1770054324535468,46430
1770054324578170,46510
1770054324620628,46430
