unix_timestamp,active_power (mW)
1770053086445522,45870
1770053086488021,45960
1770053086530907,46030
1770053086573495,46030
1770053086616516,45910
1770053086659271,45970
1770053086702543,45990
1770053086745730,46010
1770053086788765,45970
1770053086831272,45980
1770053086873912,46010
1770053086916490,46020
1770053086959471,45970
1770053087004719,46070
1770053087047435,45960
1770053087090225,46040
1770053087133068,46030
1770053087175930,46120
1770053087218754,46030
1770053087261513,46040
1770053087303952,46080
1770053087347224,46060
1770053087390195,45950
1770053087432794,46030
1770053087475829,46010
1770053087518468,45990
1770053087564178,46010
1770053087607268,46070
1770053087650355,46010
1770053087693191,45910
1770053087736030,46040
1770053087778855,46100
1770053087822001,46090
1770053087864934,45990
1770053087907857,45960
1770053087950788,46050
1770053087993859,46020
1770053088036925,46100
1770053088083712,45900
1770053088126780,46050
1770053088169749,46010
1770053088212788,46010
1770053088256106,45900
1770053088299007,45860
1770053088341396,45970
1770053088384401,45900
1770053088427654,45880
1770053088471009,45890
1770053088513482,45970
1770053088556080,46040
1770053088598599,45890
1770053088643191,45970
1770053088686196,46040
1770053088729370,45900
1770053088772648,45950
1770053088815718,46050
1770053088858137,46080
1770053088901059,45950
1770053088944194,45870
1770053088987190,45970
1770053089029783,46050
1770053089072914,45950
1770053089115791,45960
1770053089158654,46040
1770053089202510,45960
1770053089245696,45910
1770053089288784,46000
1770053089331691,46020
1770053089374848,45930
1770053089417846,45960
1770053089460938,46030
1770053089503990,45930
1770053089546915,45910
1770053089589391,45960
1770053089632419,46080
1770053089675197,46010
1770053089717782,45930
1770053089761984,45960
1770053089804338,45990
1770053089846768,46000
1770053089889583,46020
1770053089932731,46060
1770053089975511,45960
1770053090018616,45900
1770053090061262,45980
1770053090104400,46010
1770053090146777,46010
1770053090190039,45950
1770053090233266,46010
1770053090275993,46060
1770053090321436,45930
1770053090364358,46030
1770053090407222,45990
1770053090450217,45910
1770053090493147,45980
1770053090536372,46100
1770053090579192,46000
1770053090622412,45980
1770053090664792,45920
1770053090707763,46070
1770053090750786,46010
1770053090793840,45920
1770053090840815,46000
1770053090883955,45960
1770053090926844,46030
1770053090969819,45930
1770053091012396,45970
1770053091054889,46080
1770053091098024,46020
1770053091140788,46050
1770053091183422,45900
1770053091226220,45940
1770053091268676,45960
1770053091311463,46060
1770053091354506,45960
1770053091400385,46010
1770053091443523,46100
1770053091486322,45990
1770053091529216,45960
1770053091572264,45900
1770053091615031,46040
1770053091657928,45990
1770053091701066,45940
1770053091744175,46040
1770053091787346,46000
1770053091829978,45990
1770053091872264,45980
1770053091915398,46000
1770053091959837,45920
1770053092002809,45940
1770053092045767,45990
1770053092088861,46070
1770053092132066,45950
1770053092175300,45980
1770053092217999,45990
1770053092261120,45990
1770053092304111,46040
1770053092347326,46040
1770053092390509,45900
1770053092433733,45900
1770053092479432,45950
1770053092522749,46020
1770053092565239,45960
1770053092608215,45930
1770053092651401,45990
1770053092693924,45980
1770053092737065,45930
1770053092780119,45910
1770053092823015,45860
1770053092865491,45890
1770053092907825,45970
1770053092950712,45940
1770053092993851,45910
1770053093038937,45970
1770053093081605,46000
1770053093124208,45940
1770053093166889,45940
1770053093209306,45990
1770053093252541,46000
1770053093295404,45970
1770053093338589,45920
1770053093381642,46040
1770053093424911,46060
1770053093468013,45950
1770053093511015,45860
1770053093553321,45930
1770053093598351,46040
1770053093641450,46000
1770053093684328,45870
1770053093727156,45980
1770053093770173,46090
1770053093812705,46010
1770053093855105,45960
1770053093897654,45950
1770053093940414,45970
1770053093983559,46040
1770053094026718,45980
1770053094069641,45940
1770053094112768,46020
1770053094157869,45980
1770053094200582,45920
1770053094243440,45950
1770053094285847,46030
1770053094328757,46040
1770053094371739,45990
1770053094414778,45940
1770053094458032,46070
1770053094501253,46020
1770053094543485,46000
1770053094585926,46030
1770053094628869,46010
1770053094671805,46050
1770053094717342,46000
1770053094760473,45950
1770053094803635,46040
1770053094846507,46040
1770053094889229,45990
1770053094932095,45950
1770053094974842,45920
1770053095017061,46070
1770053095060143,46030
1770053095103247,46010
1770053095146135,46000
1770053095189358,45930
1770053095232116,46070
1770053095276879,45950
1770053095319911,45960
1770053095362819,46000
1770053095405540,46040
1770053095448342,46070
1770053095491094,45920
1770053095533734,46030
1770053095576857,46040
1770053095619683,46030
1770053095662611,46030
1770053095705080,45980
1770053095748024,45960
1770053095791028,46000
1770053095836469,46020
1770053095879587,45960
1770053095922627,45980
1770053095965714,46040
1770053096008768,46040
1770053096051815,46050
1770053096094630,45980
1770053096137437,45940
1770053096180204,46030
1770053096222691,46050
1770053096265888,45990
1770053096309085,45980
1770053096351954,46000
1770053096395903,46010
1770053096438762,46040
1770053096481086,45940
1770053096524217,45990
1770053096567127,46000
1770053096609649,46010
1770053096652447,45980
1770053096695291,45980
1770053096738475,45980
1770053096781594,45980
1770053096824813,46010
1770053096867478,46130
1770053096910118,45930
1770053096955535,46000
1770053096998157,45970
1770053097041375,46080
1770053097084568,45930
1770053097127704,45920
1770053097170885,46020
1770053097214039,46030
1770053097257092,45990
1770053097300155,45940
1770053097343119,45970
1770053097386161,46000
1770053097429305,46020
1770053097475090,45970
1770053097518139,45990
1770053097561321,45990
1770053097604423,46010
1770053097647196,45950
1770053097689930,46050
1770053097732856,45910
1770053097775300,45910
