unix_timestamp,active_power (mW)
1770055429730790,45910
1770055429773337,41520
1770055429816409,46100
1770055429859632,45920
1770055429902165,45940
1770055429945350,45930
1770055429988063,45970
1770055430030482,45920
1770055430073372,45900
1770055430116268,46030
1770055430162261,45880
1770055430205352,46000
1770055430248205,45950
1770055430291077,46030
1770055430334213,46050
1770055430377153,45950
1770055430420285,45880
1770055430463412,45910
1770055430506117,45960
1770055430549003,45970
1770055430591341,45940
1770055430633947,45890
1770055430677037,46020
1770055430721866,45950
1770055430764893,45870
1770055430808075,45980
1770055430850878,45990
1770055430893718,46000
1770055430937172,45890
1770055430980428,45910
1770055431023465,45880
1770055431066436,45890
1770055431109507,45970
1770055431152391,45860
1770055431195016,45900
1770055431241431,45940
1770055431284157,45910
1770055431326905,45920
1770055431369669,45940
1770055431412400,45990
1770055431454956,45900
1770055431497707,45960
1770055431540432,45880
1770055431582963,45940
1770055431625302,45970
1770055431668017,45930
1770055431711133,45930
1770055431754181,45900
1770055431800873,45950
1770055431844056,45930
1770055431887203,45950
1770055431929980,45820
1770055431973148,45870
1770055432016367,45910
1770055432059304,45970
1770055432102448,45930
1770055432145210,45870
1770055432188021,45850
1770055432231034,45880
1770055432274112,45880
1770055432320556,45880
1770055432363762,45900
1770055432406763,45790
1770055432449903,45980
1770055432493182,45880
1770055432536277,45790
1770055432578761,45870
1770055432621196,45910
1770055432664027,45920
1770055432706554,45910
1770055432748951,45940
1770055432791736,45960
1770055432834553,45920
1770055432879873,45870
1770055432922714,45920
1770055432965136,45900
1770055433008233,45920
1770055433051171,45920
1770055433093910,45960
1770055433137148,46010
1770055433180104,45980
1770055433222405,45930
1770055433265324,45890
1770055433308459,45900
1770055433351485,45890
1770055433394146,45960
1770055433439503,45920
1770055433482215,45860
1770055433525168,45890
1770055433568211,45980
1770055433611161,45920
1770055433653911,45890
1770055433697118,45860
1770055433740258,45860
1770055433783404,45970
1770055433826004,46010
1770055433869092,45880
1770055433911659,45910
1770055433954530,45860
1770055433999214,45960
1770055434041928,45910
1770055434085091,45820
1770055434128243,45860
1770055434171394,45940
1770055434214157,45920
1770055434257079,45810
1770055434300238,45900
1770055434343232,45880
1770055434386125,46020
1770055434429322,46010
1770055434472515,45800
1770055434518632,45890
1770055434561233,45970
1770055434604247,45870
1770055434647214,45920
1770055434690014,45980
1770055434733043,45920
1770055434776088,45980
1770055434818958,45840
1770055434861810,45900
1770055434905010,45910
1770055434947261,45870
1770055434989635,45930
1770055435032700,46040
1770055435078016,45960
1770055435121191,45920
1770055435164319,45940
1770055435207275,45900
1770055435249993,45900
1770055435292922,45880
1770055435336020,45980
1770055435379204,45940
1770055435422022,45880
1770055435465107,45830
1770055435508047,45940
1770055435550854,45980
1770055435593711,45920
1770055435637698,45920
1770055435680717,45900
1770055435723553,45960
1770055435766488,45930
1770055435809595,45900
1770055435852450,45840
1770055435895404,45910
1770055435938210,45920
1770055435980935,45910
1770055436023898,45800
1770055436066784,45890
1770055436109546,45970
1770055436152219,45910
1770055436197206,45900
1770055436240281,45920
1770055436283471,45940
1770055436326170,45890
1770055436369329,45950
1770055436412573,45930
1770055436455593,45890
1770055436498424,45940
1770055436541477,45940
1770055436584475,45940
1770055436626848,45940
1770055436669423,45890
1770055436716558,45900
1770055436759669,45920
1770055436802790,45920
1770055436845783,45910
1770055436889020,45970
1770055436932015,46030
1770055436974550,45880
1770055437017278,45890
1770055437060523,45960
1770055437103124,45950
1770055437145505,45950
1770055437187996,45830
1770055437231108,45890
1770055437276091,45920
1770055437319117,45860
1770055437361983,45840
1770055437404877,45980
1770055437447686,45930
1770055437490132,45940
1770055437533215,45900
1770055437575749,45890
1770055437618310,45970
1770055437661416,45910
1770055437703995,45960
1770055437746755,45840
1770055437789938,45810
1770055437835670,45890
1770055437878422,45840
1770055437921284,45900
1770055437964117,45910
1770055438006851,45870
1770055438049209,45830
1770055438092423,45780
1770055438135485,45920
1770055438178351,45920
1770055438221492,45920
1770055438264675,45810
1770055438307609,45950
1770055438350859,45880
1770055438395159,45840
1770055438437804,45920
1770055438480322,45910
1770055438523355,45870
1770055438566321,45800
1770055438609272,45870
1770055438651923,45870
1770055438694698,45800
1770055438737121,45850
1770055438779625,45970
1770055438821984,45990
1770055438865261,45880
1770055438908431,45800
1770055438954456,45950
1770055438997256,45820
1770055439040396,45880
1770055439083436,45960
1770055439126473,46010
1770055439169510,45850
1770055439212614,45840
1770055439255658,45950
1770055439298632,45940
1770055439341037,45960
1770055439384227,45920
1770055439426940,45960
1770055439473949,45840
1770055439516978,45880
1770055439560074,45860
1770055439603066,45800
1770055439645374,45930
1770055439687857,45900
1770055439730160,45880
1770055439773079,45910
1770055439816251,45880
1770055439859009,45950
