unix_timestamp,active_power (mW)
1770052606271878,45900
1770052606314476,41170
1770052606357678,46510
1770052606400757,45900
1770052606443727,45980
1770052606486431,45920
1770052606528900,45960
1770052606571824,45940
1770052606614788,45920
1770052606658894,45900
1770052606701375,45970
1770052606744331,45930
1770052606787247,45930
1770052606829947,45900
1770052606873089,45870
1770052606916014,45910
1770052606959237,45910
1770052607002354,45890
1770052607045278,45940
1770052607088376,45920
1770052607131364,45970
1770052607174498,45950
1770052607218441,45940
1770052607261669,45930
1770052607304760,45860
1770052607347882,45940
1770052607390809,45990
1770052607433962,46000
1770052607476334,45990
1770052607519359,46000
1770052607562049,45970
1770052607605020,45920
1770052607648179,45870
1770052607691351,45790
1770052607734295,45990
1770052607778137,46000
1770052607821574,45890
1770052607864766,45940
1770052607907562,46040
1770052607949710,45960
1770052607992530,45920
1770052608035612,45940
1770052608078561,45890
1770052608121712,45950
1770052608164797,45920
1770052608207275,45950
1770052608249910,45880
1770052608293064,45950
1770052608337744,45910
1770052608380516,45880
1770052608423328,45970
1770052608466301,46010
1770052608509311,46030
1770052608552531,45980
1770052608595688,45910
1770052608638789,45930
1770052608681094,45910
1770052608724228,45910
1770052608767367,45940
1770052608810101,45980
1770052608853180,45960
1770052608897558,45850
1770052608940667,45830
1770052608983767,45950
1770052609026028,45880
1770052609068974,45880
1770052609111812,45960
1770052609154809,45900
1770052609198202,45880
1770052609241309,45930
1770052609283909,45880
1770052609327033,45990
1770052609369807,46040
1770052609412855,45990
1770052609457130,45950
1770052609499849,45950
1770052609542638,45990
1770052609585435,45950
1770052609627987,45920
1770052609670873,45870
1770052609713644,45940
1770052609756457,45980
1770052609798986,46060
1770052609841738,46040
1770052609884419,45960
1770052609927476,46050
1770052609970369,45980
1770052610016806,45950
1770052610059897,45920
1770052610103062,46030
1770052610146065,45950
1770052610189099,45900
1770052610232280,45910
1770052610275491,45890
1770052610318419,45910
1770052610361434,45950
1770052610404529,45990
1770052610447889,46050
1770052610490754,45950
1770052610536577,46020
1770052610579605,45980
1770052610622554,45890
1770052610665241,45970
1770052610708315,45900
1770052610751364,45960
1770052610793907,45980
1770052610836206,45950
1770052610879153,46000
1770052610921797,45940
1770052610964778,45900
1770052611007620,45870
1770052611050509,45890
1770052611096325,45990
1770052611139391,45940
1770052611182622,45920
1770052611225693,45880
1770052611268955,45860
1770052611312000,45880
1770052611355072,46010
1770052611397819,45980
1770052611440646,45940
1770052611483844,46020
1770052611526991,45980
1770052611569975,45890
1770052611615992,45930
1770052611658755,45940
1770052611701321,45930
1770052611744384,45940
1770052611787289,45940
1770052611830472,45930
1770052611873276,45900
1770052611916449,45940
1770052611959506,45880
1770052612002529,45930
1770052612045651,45990
1770052612088747,45980
1770052612135634,45960
1770052612178468,45970
1770052612221642,45980
1770052612264785,46040
1770052612307388,45920
1770052612350260,45990
1770052612393233,45980
1770052612436489,45960
1770052612479626,45940
1770052612522456,45980
1770052612565487,46010
1770052612608591,46020
1770052612655415,45940
1770052612698503,45950
1770052612741646,45890
1770052612784892,45980
1770052612828119,45960
1770052612870953,45930
1770052612913532,45910
1770052612956015,46010
1770052612998934,46000
1770052613041989,46010
