unix_timestamp,active_power (mW)
1770051246463954,45450
1770051246506555,36940
1770051246549502,46090
1770051246592740,45310
1770051246635302,45410
1770051246677860,45490
1770051246720608,45410
1770051246763242,45290
1770051246806484,45370
1770051246849508,45470
1770051246892396,45410
1770051246935242,45300
1770051246977670,45330
1770051247022940,45410
1770051247065729,45350
1770051247108873,45330
1770051247151932,45320
1770051247195194,45510
1770051247237978,45380
1770051247280977,45360
1770051247324065,45310
1770051247367005,45390
1770051247409432,45350
1770051247452514,45410
1770051247495259,45330
1770051247537932,45330
1770051247583430,45440
1770051247626427,45330
1770051247669079,45290
1770051247712254,45350
1770051247755229,45490
1770051247798428,45380
1770051247841092,45340
1770051247884130,45240
1770051247927171,45370
1770051247970008,45460
1770051248013029,45400
1770051248056108,45360
1770051248099169,45370
1770051248143899,45450
1770051248187007,45400
1770051248230100,45340
1770051248273103,45370
1770051248315379,45380
1770051248357955,45520
1770051248401195,45300
1770051248444363,45300
1770051248487362,45340
1770051248530131,45490
1770051248573185,45510
1770051248616345,45310
1770051248659287,45330
1770051248704387,45440
1770051248747255,45350
1770051248790032,45320
1770051248833097,45390
1770051248876240,45370
1770051248919251,45500
1770051248962039,45320
1770051249005282,45350
1770051249048056,45400
1770051249090645,45380
1770051249133316,45390
1770051249176464,45280
1770051249219494,45350
1770051249264930,45430
1770051249308092,45220
1770051249351421,45260
1770051249394165,45370
1770051249437141,45450
1770051249479348,45380
1770051249522011,45380
1770051249565122,45380
1770051249608338,45460
1770051249651000,45420
1770051249693805,45290
1770051249736966,45310
1770051249779995,45430
1770051249825436,45350
1770051249867760,45220
1770051249910077,45360
1770051249953008,45500
1770051249996110,45400
1770051250039093,45370
1770051250081706,45340
1770051250124814,45390
1770051250167901,45320
1770051250211065,45430
1770051250254032,45410
1770051250297088,45410
1770051250340078,45430
1770051250385965,45260
1770051250429247,45330
1770051250472353,45430
1770051250514663,45400
1770051250557420,45310
1770051250600543,45270
1770051250643535,45400
1770051250686150,45430
1770051250729507,45460
1770051250772631,45270
1770051250815992,45380
1770051250858774,45440
1770051250901731,45470
1770051250946558,45390
1770051250989612,45480
1770051251032572,45360
1770051251075515,45310
1770051251118456,45410
1770051251161283,45370
1770051251204229,45410
1770051251246997,45280
1770051251290052,45310
1770051251333173,45390
1770051251376582,45460
1770051251419485,45420
1770051251462252,45330
1770051251507114,45420
1770051251549883,45380
1770051251592716,45350
1770051251635376,45390
1770051251677936,45470
1770051251720894,45350
1770051251763460,45400
1770051251806566,45410
1770051251849595,45350
1770051251892172,45340
1770051251935061,45300
1770051251977894,45310
1770051252021082,45360
1770051252067593,45330
1770051252110712,45340
1770051252153654,45360
1770051252196544,45460
1770051252239567,45320
1770051252282428,45250
1770051252325336,45320
1770051252367955,45430
1770051252410646,45450
1770051252453390,45320
1770051252496258,45420
1770051252539223,45480
1770051252582007,45410
1770051252628311,45410
1770051252671286,45420
1770051252713586,45380
1770051252756495,45340
1770051252799461,45280
1770051252842606,45350
1770051252885543,45440
1770051252928076,45410
1770051252970997,45320
1770051253013402,45300
1770051253056035,45430
1770051253098778,45470
1770051253141380,45390
1770051253184492,45310
1770051253228782,45410
1770051253271552,45490
1770051253314380,45330
1770051253357442,45340
1770051253400214,45470
1770051253443216,45380
1770051253485692,45230
1770051253528679,45320
1770051253571825,45430
1770051253614466,45460
1770051253657292,45410
1770051253700291,45320
1770051253743219,45390
1770051253789415,45350
1770051253832559,45380
1770051253875138,45420
1770051253918281,45410
1770051253961346,45370
1770051254004754,45470
1770051254047041,45420
1770051254089991,45460
1770051254133066,45440
1770051254176197,45460
1770051254219188,45510
1770051254262318,45320
1770051254305211,45370
1770051254350076,45520
1770051254393167,45320
1770051254436206,45320
1770051254478896,45330
1770051254521330,45410
1770051254564434,45420
1770051254607546,45400
1770051254650634,45340
1770051254693515,45340
1770051254736663,45380
1770051254779639,45400
1770051254822421,45350
1770051254864941,45340
1770051254910544,45470
1770051254953717,45350
1770051254996553,45270
1770051255039538,45410
1770051255082064,45490
1770051255125180,45390
1770051255168067,45380
1770051255210890,45400
1770051255253665,45420
1770051255296218,45290
1770051255338675,45380
1770051255381313,45360
1770051255423583,45370
1770051255465967,45310
1770051255511153,45450
1770051255554325,45410
1770051255597325,45370
1770051255640613,45390
1770051255683792,45450
1770051255726539,45390
1770051255769290,45350
1770051255812316,45500
1770051255855287,45530
1770051255898091,45470
1770051255940944,45560
1770051255983563,45500
1770051256026239,45430
1770051256071718,45360
1770051256114244,45470
1770051256157180,45350
1770051256200301,45450
1770051256243363,45290
1770051256285882,45400
1770051256329070,45390
1770051256372114,45300
1770051256414743,45330
1770051256457170,45360
1770051256500084,45390
1770051256542954,45390
1770051256585471,45260
1770051256632309,45510
1770051256675369,45380
1770051256717701,45330
1770051256760633,45350
1770051256803538,45360
1770051256846517,45310
1770051256889394,45350
1770051256932301,45440
1770051256975334,45300
1770051257018605,45410
1770051257061328,45420
1770051257104391,45330
1770051257147453,45410
1770051257193115,45500
1770051257236211,45350
1770051257278635,45450
1770051257320968,45480
1770051257363654,45420
1770051257406514,45390
1770051257448877,45450
1770051257491537,45470
1770051257534429,45380
1770051257576863,45470
1770051257620030,45440
1770051257663041,45450
1770051257705717,45330
1770051257748768,45390
1770051257793850,45380
1770051257836554,45360
1770051257879524,45410
1770051257922377,45450
1770051257965291,45370
1770051258008203,45340
1770051258051006,45370
1770051258094086,45390
1770051258136976,45370
1770051258179383,45300
1770051258222245,45350
1770051258265285,45450
1770051258308555,45430
1770051258354278,45370
1770051258397171,45370
1770051258440097,45320
1770051258482966,45390
1770051258525225,45380
1770051258568250,45320
1770051258611010,45400
1770051258653581,45470
1770051258696475,45420
1770051258739354,45370
1770051258782418,45430
1770051258825637,45460
1770051258868819,45420
1770051258915132,45490
1770051258958151,45410
1770051259001176,45430
1770051259044179,45510
1770051259087134,45490
1770051259130360,45450
1770051259173276,45450
1770051259215645,45430
1770051259258721,45430
1770051259301892,45400
1770051259345105,45410
1770051259387730,45380
1770051259430173,45310
1770051259475735,45370
1770051259518553,45320
1770051259561787,45310
1770051259604632,45310
1770051259647654,45330
1770051259690547,45340
1770051259733278,45260
1770051259776296,45340
1770051259819152,45490
1770051259861721,45400
1770051259904404,45360
1770051259947272,45410
1770051259989934,45380
1770051260032404,45400
1770051260076604,45400
1770051260119037,45380
1770051260161612,45420
1770051260204802,45440
1770051260247764,45420
1770051260290863,45570
1770051260333611,45450
1770051260376603,45470
1770051260419434,45490
1770051260462041,45590
1770051260505068,45430
1770051260548074,45520
1770051260591023,45480
1770051260637374,45550
1770051260680532,45540
1770051260723767,45420
1770051260766943,45430
1770051260809241,45490
1770051260852449,45490
1770051260895360,45380
1770051260938180,45370
1770051260981223,45370
1770051261024402,45370
1770051261067544,45260
1770051261110554,45290
1770051261153561,45440
1770051261197933,45330
1770051261241018,45300
1770051261284185,45350
1770051261326881,45290
1770051261369849,45260
1770051261412943,45440
1770051261455960,45260
1770051261498906,45330
1770051261541241,45360
1770051261584348,45300
1770051261627313,45340
1770051261670208,45430
1770051261713183,45330
1770051261758671,45350
1770051261801495,45370
