unix_timestamp,active_power (mW)
1770051964443277,45260
1770051964485859,45220
1770051964528418,45370
1770051964571254,45340
1770051964613829,45320
1770051964656999,45290
1770051964700030,45350
1770051964743075,45370
1770051964785696,45290
1770051964828861,45360
1770051964871625,45350
1770051964914096,45360
1770051964957103,45400
1770051965001466,45270
1770051965044199,45270
1770051965087117,45390
1770051965129803,45380
1770051965172646,45460
1770051965215536,45380
1770051965258269,45350
1770051965300937,45270
1770051965343579,45280
1770051965386547,45450
1770051965429313,45430
1770051965472313,45430
1770051965515241,45330
1770051965561019,45280
1770051965603388,45340
1770051965646342,45320
1770051965689103,45380
1770051965732313,45370
1770051965775054,45310
1770051965817545,45380
1770051965860804,45360
1770051965903941,45290
1770051965946562,45300
1770051965989289,45310
1770051966032265,45320
1770051966075107,45340
1770051966120900,45450
1770051966163842,45330
1770051966206598,45420
1770051966248971,45330
1770051966292048,45360
1770051966335058,45310
1770051966377374,45240
1770051966420461,45180
1770051966463464,45300
1770051966506240,45290
1770051966549240,45320
1770051966592033,45250
1770051966634596,45240
1770051966680762,45280
1770051966723699,45270
1770051966766762,45300
1770051966809786,45250
1770051966852659,45330
1770051966895812,45330
1770051966938678,45310
1770051966981399,45320
1770051967024665,45220
1770051967066993,45250
1770051967109942,45240
1770051967153055,45330
1770051967196208,45300
1770051967240229,45220
1770051967284352,45250
1770051967326989,45330
1770051967369736,45280
1770051967412190,45340
1770051967454796,45340
1770051967497294,45370
1770051967540526,45350
1770051967583286,45360
1770051967625967,45290
1770051967668875,45280
1770051967711498,45220
1770051967754052,45230
1770051967800068,45250
1770051967843130,45270
1770051967885825,45240
1770051967928939,45230
1770051967971310,45330
1770051968013922,45380
1770051968056548,45320
1770051968099505,45270
1770051968142410,45260
1770051968185224,45270
1770051968228341,45220
1770051968271236,45260
1770051968313803,45360
1770051968359868,45250
1770051968402518,45180
1770051968445752,45240
1770051968488858,45280
1770051968531761,45320
1770051968574642,45350
1770051968617390,45320
1770051968659817,45290
1770051968702738,45280
1770051968745806,45310
1770051968788454,45260
1770051968831422,45370
1770051968874086,45310
1770051968919333,45190
1770051968961932,45240
1770051969004997,45290
1770051969047987,45370
1770051969091099,45380
1770051969134228,45320
1770051969177395,45330
1770051969220638,45380
1770051969263498,45360
1770051969306136,45290
1770051969349259,45320
1770051969392257,45230
1770051969439262,45300
1770051969482137,45310
1770051969525245,45330
1770051969568077,45360
