unix_timestamp,active_power (mW)
1770052004202740,45280
1770052004245424,36870
1770052004288510,45890
1770052004331695,45340
1770052004374319,45370
1770052004417199,45300
1770052004460284,45340
1770052004503175,45300
1770052004545722,45320
1770052004588893,45240
1770052004634974,45310
1770052004678090,45180
1770052004721176,45330
1770052004764209,45340
1770052004807085,45260
1770052004849380,45280
1770052004892404,45300
1770052004935336,45340
1770052004978166,45320
1770052005021328,45270
1770052005063995,45350
1770052005106576,45330
1770052005149694,45310
1770052005195125,45310
1770052005237976,45370
1770052005281026,45390
1770052005324055,45380
1770052005367298,45370
1770052005409823,45290
1770052005452793,45270
1770052005495746,45290
1770052005538822,45290
1770052005581184,45290
1770052005624112,45300
1770052005667001,45340
1770052005710006,45280
1770052005755409,45330
1770052005798123,45320
1770052005841410,45350
1770052005884573,45330
1770052005927725,45310
1770052005970898,45290
1770052006013158,45210
1770052006056188,45330
1770052006099146,45280
1770052006142386,45330
1770052006185344,45310
1770052006228399,45260
1770052006275409,45340
1770052006318494,45350
1770052006361256,45390
1770052006404292,45390
1770052006447412,45320
1770052006490189,45360
1770052006533194,45350
1770052006575429,45310
1770052006618107,45480
1770052006661248,45320
1770052006703835,45320
1770052006746777,45300
1770052006789933,45320
1770052006835446,45300
1770052006878554,45260
1770052006921612,45260
1770052006964769,45280
1770052007007816,45260
1770052007050793,45270
1770052007093735,45270
1770052007136909,45290
1770052007180026,45330
1770052007222922,45310
1770052007265757,45360
1770052007308624,45270
1770052007351093,45280
1770052007395509,45320
1770052007438218,45340
1770052007480715,45230
1770052007523348,45390
1770052007565787,45290
1770052007608649,45300
1770052007651434,45340
1770052007694448,45320
1770052007737276,45310
1770052007780108,45320
1770052007822561,45310
1770052007865405,45310
1770052007908517,45250
1770052007955409,45240
1770052007998567,45240
1770052008041736,45280
1770052008084706,45290
1770052008127831,45280
1770052008170870,45350
1770052008213254,45320
1770052008256144,45380
1770052008299292,45330
1770052008341891,45450
1770052008385113,45410
1770052008428322,45460
1770052008471329,45380
1770052008515514,45320
1770052008558194,45330
1770052008601147,45320
1770052008644046,45230
1770052008687029,45280
1770052008730247,45260
1770052008773224,45260
1770052008816300,45250
1770052008858925,45310
1770052008901553,45230
1770052008944802,45280
1770052008988002,45260
1770052009030688,45240
1770052009075592,45280
1770052009118004,45200
1770052009160872,45280
1770052009204003,45230
1770052009246985,45230
1770052009289349,45220
1770052009332317,45200
1770052009375452,45220
1770052009418321,45290
1770052009461501,45230
1770052009504054,45340
1770052009546583,45370
1770052009589287,45260
1770052009635608,45350
1770052009678249,45380
1770052009720728,45330
1770052009763690,45280
1770052009806529,45350
1770052009849227,45360
1770052009892194,45320
1770052009935301,45280
1770052009978263,45300
1770052010021197,45350
1770052010064115,45290
1770052010107083,45320
1770052010149713,45340
1770052010195661,45290
1770052010238381,45300
1770052010281727,45250
1770052010324539,45290
1770052010366973,45310
1770052010409742,45290
1770052010452430,45260
1770052010495183,45250
1770052010537643,45350
1770052010580104,45230
1770052010622294,45260
1770052010665341,45270
1770052010708076,45240
1770052010750926,45380
1770052010795555,45290
1770052010838336,45270
1770052010880983,45320
1770052010923711,45280
1770052010965870,45230
1770052011008473,45260
1770052011050900,45330
1770052011093628,45330
1770052011136844,45300
1770052011179729,45330
1770052011222557,45330
1770052011265408,45300
1770052011308303,45250
1770052011350920,45370
1770052011395508,45300
1770052011438199,45320
1770052011481269,45300
1770052011524258,45330
1770052011567262,45280
1770052011610029,45350
1770052011653124,45290
1770052011696324,45330
1770052011739365,45380
1770052011781919,45290
1770052011825169,45310
1770052011868429,45280
1770052011911509,45360
1770052011955469,45400
1770052011998471,45340
1770052012041318,45330
1770052012084185,45420
1770052012127168,45350
1770052012170220,45290
1770052012213354,45280
1770052012256383,45300
1770052012299482,45350
1770052012342666,45340
1770052012385521,45310
1770052012428314,45370
1770052012471109,45390
1770052012515589,45350
1770052012558666,45410
1770052012601210,45360
1770052012644283,45370
1770052012686898,45340
1770052012729568,45400
1770052012772670,45320
1770052012815481,45370
1770052012858205,45340
1770052012901238,45360
1770052012944256,45320
1770052012987254,45340
1770052013029806,45350
1770052013075581,45380
1770052013118709,45410
1770052013161910,45250
1770052013205124,45330
1770052013248248,45340
1770052013291221,45320
1770052013334379,45240
1770052013377252,45280
1770052013419986,45330
1770052013462967,45310
1770052013505646,45250
1770052013548260,45310
1770052013590695,45290
1770052013635562,45250
1770052013678514,45290
1770052013721187,45280
1770052013764221,45360
1770052013807222,45330
1770052013849950,45300
1770052013892963,45290
1770052013936230,45310
1770052013979190,45260
1770052014021893,45270
1770052014065085,45300
1770052014108295,45380
1770052014151335,45340
1770052014195433,45340
1770052014238207,45340
1770052014281107,45310
1770052014324264,45250
1770052014367198,45300
1770052014410041,45290
1770052014453241,45330
1770052014496229,45390
1770052014539001,45390
1770052014581448,45390
1770052014624684,45320
1770052014667855,45360
1770052014711053,45340
1770052014755500,45310
1770052014798549,45290
1770052014841396,45330
1770052014884646,45290
1770052014927841,45310
1770052014970987,45170
1770052015013868,45320
1770052015057052,45290
1770052015100201,45310
1770052015143117,45210
1770052015186341,45320
1770052015229556,45290
1770052015275406,45280
1770052015318377,45320
1770052015361014,45260
1770052015403824,45290
1770052015446643,45280
