unix_timestamp,active_power (mW)
1770049504581947,44300
1770049504624837,44300
1770049504667880,44270
1770049504710700,44390
1770049504753794,44290
1770049504796945,44250
1770049504839630,44180
1770049504886407,44220
1770049504929268,44190
1770049504972437,44210
1770049505015358,44200
1770049505057907,44130
1770049505101067,44220
1770049505144087,44290
1770049505186638,44220
1770049505229266,44240
1770049505272485,44220
1770049505315377,44220
1770049505358123,44240
1770049505401156,44170
1770049505446965,44190
1770049505489405,44160
1770049505532448,44210
1770049505575394,44190
1770049505618137,44270
1770049505661215,44230
1770049505704436,44260
1770049505747039,44290
1770049505789790,44220
1770049505832144,44320
1770049505874666,44320
1770049505917761,44300
1770049505960948,44290
1770049506007779,44390
1770049506050749,44400
1770049506093957,44410
1770049506136912,44400
1770049506179537,44380
1770049506222738,44460
1770049506265973,44340
1770049506309131,44410
1770049506352044,44420
1770049506394630,44420
1770049506437726,44360
1770049506480803,44330
1770049506523845,44310
1770049506568615,44380
1770049506611579,44290
1770049506654168,44330
1770049506697208,44330
1770049506740317,44370
1770049506782953,44390
1770049506826042,44380
1770049506869166,44370
1770049506912266,44400
1770049506955081,44420
1770049506997935,44400
1770049507040150,44300
1770049507083085,44250
1770049507129226,44340
1770049507172411,44250
1770049507215475,44270
1770049507258649,44380
1770049507301715,44220
1770049507344719,44260
1770049507387348,44220
1770049507430079,44330
1770049507473070,44250
1770049507516239,44190
1770049507559225,44260
1770049507601863,44230
1770049507645053,44180
1770049507689849,44260
1770049507732985,44190
1770049507776070,44260
1770049507819050,44210
1770049507861388,44200
1770049507904464,44240
1770049507947521,44240
1770049507990576,44230
1770049508033595,44240
1770049508076618,44260
1770049508119841,44240
1770049508162733,44390
1770049508205239,44400
1770049508250694,44390
1770049508293207,44390
1770049508336143,44400
1770049508379084,44390
1770049508421855,44410
1770049508464821,44410
1770049508507901,44460
1770049508551049,44410
1770049508594318,44340
1770049508637163,44340
1770049508680356,44430
1770049508723297,44310
1770049508765909,44310
1770049508811421,44310
1770049508854178,44310
1770049508897054,44300
1770049508940182,44290
1770049508983191,44280
1770049509026121,44230
1770049509069032,44210
1770049509112017,44160
1770049509155005,44200
1770049509197719,44140
1770049509240774,44170
1770049509284026,44180
1770049509327254,44140
1770049509371965,44200
1770049509415109,44130
1770049509458031,44200
1770049509501169,44290
1770049509544350,44270
