unix_timestamp,active_power (mW)
1770050031267769,44340
1770050031310484,44250
1770050031353595,44310
1770050031396769,44420
1770050031439973,44460
1770050031485800,44360
1770050031528455,44400
1770050031571454,44370
1770050031614088,44430
1770050031657334,44380
1770050031700281,44360
1770050031743109,44220
1770050031785697,44410
1770050031828803,44370
1770050031871089,44260
1770050031914029,44230
1770050031957253,44230
1770050032000265,44320
1770050032046411,44130
1770050032089157,44200
1770050032132123,44220
1770050032175320,44170
1770050032217962,44110
1770050032261158,44200
1770050032304207,44250
1770050032347387,44180
1770050032390379,44180
1770050032433131,44220
1770050032476155,44170
1770050032518899,44140
1770050032561307,44310
1770050032607114,44170
1770050032649812,44290
1770050032692711,44320
1770050032735735,44280
1770050032778680,44290
1770050032821868,44320
1770050032864873,44280
1770050032908102,44340
1770050032950724,44320
1770050032993936,44320
1770050033036856,44250
1770050033079382,44410
1770050033122033,44340
1770050033167828,44430
1770050033210970,44410
1770050033253743,44330
1770050033296846,44340
1770050033340002,44400
1770050033383106,44320
1770050033425804,44310
1770050033468856,44280
1770050033511863,44370
1770050033554650,44280
1770050033597160,44280
1770050033640086,44420
1770050033682638,44350
1770050033728513,44400
1770050033771349,44390
1770050033814445,44310
1770050033857551,44450
1770050033900666,44370
1770050033943688,44240
1770050033986921,44340
1770050034029369,44380
1770050034072258,44330
1770050034115380,44290
1770050034158098,44260
1770050034200704,44370
1770050034243703,44320
1770050034289164,44280
1770050034332041,44240
1770050034375179,44280
1770050034417748,44190
1770050034460760,44200
1770050034503860,44210
1770050034546636,44150
1770050034589246,44100
1770050034632317,44270
1770050034675173,44270
1770050034717837,44210
1770050034761007,44210
1770050034804104,44260
1770050034849842,44220
1770050034892991,44250
1770050034936038,44320
1770050034978807,44200
1770050035021752,44320
1770050035064898,44330
1770050035107857,44310
1770050035150898,44310
1770050035194110,44280
1770050035237104,44220
1770050035279938,44300
1770050035322835,44360
1770050035365771,44360
1770050035410581,44460
1770050035453396,44330
1770050035496274,44330
1770050035539217,44420
1770050035581653,44370
1770050035624659,44290
1770050035667180,44260
1770050035710153,44320
1770050035753011,44270
1770050035795946,44170
1770050035838863,44190
1770050035881659,44190
1770050035924471,44200
1770050035971105,44220
1770050036014134,44230
1770050036057198,44340
1770050036099676,44250
1770050036142277,44190
1770050036185298,44340
1770050036228474,44220
1770050036271473,44190
1770050036314643,44250
1770050036357671,44260
1770050036400888,44200
1770050036443809,44310
1770050036486415,44280
1770050036531797,44250
1770050036574738,44330
1770050036617253,44310
1770050036660210,44340
1770050036703046,44420
1770050036746044,44430
1770050036789280,44340
1770050036832219,44440
1770050036875156,44380
1770050036917968,44410
1770050036961061,44320
1770050037003907,44310
1770050037046612,44360
1770050037092567,44220
1770050037135659,44250
1770050037178138,44310
1770050037221246,44360
1770050037264205,44240
1770050037307270,44220
1770050037350124,44300
1770050037393321,44300
1770050037436271,44280
1770050037479150,44210
1770050037522138,44310
1770050037565259,44260
1770050037608216,44190
1770050037653067,44210
1770050037695932,44300
1770050037738740,44200
1770050037781017,44170
1770050037824113,44200
1770050037867065,44270
1770050037909780,44270
1770050037952485,44220
1770050037995295,44100
1770050038038214,44360
1770050038081318,44340
1770050038124488,44230
1770050038167416,44200
1770050038213505,44250
1770050038256739,44260
1770050038300008,44230
1770050038343200,44310
1770050038386162,44250
1770050038429225,44220
1770050038472034,44180
1770050038514941,44340
1770050038557228,44310
1770050038600403,44300
1770050038643229,44370
1770050038686239,44290
1770050038729195,44300
1770050038774132,44300
1770050038816840,44320
1770050038859985,44350
1770050038902939,44440
1770050038946010,44440
1770050038988771,44440
1770050039031800,44360
1770050039074472,44370
1770050039116898,44340
1770050039159973,44430
1770050039203224,44270
1770050039246021,44300
1770050039288905,44310
1770050039334822,44300
1770050039377669,44270
1770050039420485,44280
1770050039463334,44370
1770050039506020,44320
1770050039548482,44260
1770050039591702,44230
1770050039633957,44290
1770050039676286,44290
1770050039718969,44250
1770050039761565,44140
1770050039804458,44180
1770050039847411,44300
1770050039890554,44330
1770050039935308,44170
1770050039978111,44170
1770050040020646,44200
1770050040063334,44330
1770050040105840,44120
1770050040149037,44200
1770050040192224,44290
1770050040235163,44290
1770050040277625,44160
1770050040320185,44240
1770050040362679,44280
1770050040405338,44260
1770050040448358,44150
1770050040491130,44210
1770050040536062,44260
1770050040578346,44200
1770050040621059,44230
1770050040664244,44240
1770050040707287,44250
1770050040750036,44210
1770050040793211,44230
1770050040836224,44220
1770050040878635,44340
1770050040921226,44260
1770050040964130,44190
1770050041007250,44290
1770050041049809,44290
1770050041096546,44180
1770050041138890,44140
1770050041181561,44260
1770050041224741,44340
1770050041267944,44150
1770050041310845,44170
1770050041353930,44280
1770050041396867,44320
1770050041439876,44160
1770050041482341,44160
1770050041524633,44170
1770050041567709,44280
1770050041610360,44260
1770050041652780,44200
1770050041697145,44330
1770050041740514,44250
1770050041782791,44130
1770050041825668,44180
1770050041868586,44310
1770050041911442,44260
1770050041954531,44150
1770050041997654,44100
1770050042040770,44320
1770050042083069,44250
1770050042126032,44150
1770050042168870,44220
1770050042211933,44310
1770050042257700,44280
1770050042300783,44130
1770050042343981,44260
1770050042386572,44230
1770050042429548,44250
1770050042472782,44140
1770050042515767,44260
1770050042558555,44310
1770050042601289,44160
1770050042644305,44190
1770050042687282,44240
1770050042729924,44380
1770050042773140,44270
1770050042818159,44250
1770050042861258,44260
1770050042904243,44220
1770050042947168,44230
1770050042989737,44180
1770050043032901,44250
1770050043076010,44240
1770050043118810,44220
1770050043161676,44190
1770050043204938,44130
1770050043247947,44360
1770050043290269,44320
1770050043333227,44210
1770050043378739,44220
1770050043421163,44310
1770050043463951,44310
1770050043506593,44240
1770050043549238,44230
1770050043593204,44330
1770050043636015,44320
1770050043678537,44240
1770050043721233,44280
1770050043764390,44300
1770050043807405,44300
1770050043849974,44300
1770050043893215,44250
1770050043939408,44340
1770050043982499,44350
1770050044025675,44270
1770050044068774,44190
1770050044111832,44300
1770050044154550,44290
1770050044197417,44310
1770050044240596,44270
1770050044283809,44270
1770050044327032,44320
1770050044370087,44360
1770050044413156,44330
1770050044459812,44340
1770050044502612,44350
1770050044545469,44300
1770050044588747,44250
1770050044631539,44260
1770050044674206,44410
1770050044716805,44430
1770050044759806,44280
1770050044802542,44330
1770050044845064,44320
1770050044887944,44330
1770050044930946,44390
1770050044974100,44350
1770050045020450,44350
1770050045063617,44370
1770050045106362,44400
1770050045149415,44330
1770050045192642,44360
1770050045235838,44360
1770050045278766,44400
1770050045321890,44410
1770050045364965,44330
1770050045407970,44320
1770050045450542,44380
1770050045493128,44400
1770050045536164,44360
1770050045580900,44320
1770050045623941,44420
1770050045666639,44420
1770050045709189,44320
