unix_timestamp,active_power (mW)
1770053397416595,45950
1770053397459690,45950
1770053397502207,45900
1770053397545108,45960
1770053397588213,45920
1770053397631171,45880
1770053397673834,45870
1770053397719281,45870
1770053397761945,45910
1770053397805029,45830
1770053397847982,45900
1770053397891036,45950
1770053397934010,45810
1770053397977047,45910
1770053398020131,45880
1770053398062981,45900
1770053398105799,45890
1770053398148684,45900
1770053398191760,45920
1770053398238346,45890
1770053398281310,45900
1770053398324535,45950
1770053398367339,45840
1770053398410071,45860
1770053398453323,45940
1770053398496461,45930
1770053398539278,45880
1770053398581993,45850
1770053398624162,45920
1770053398666997,45890
1770053398709349,45850
1770053398752593,45930
1770053398797564,45920
1770053398840779,45820
1770053398883841,45880
1770053398926932,45980
1770053398969983,45960
1770053399013124,45820
1770053399056222,45940
1770053399098723,45930
1770053399141039,45990
1770053399184033,45840
1770053399226326,45930
1770053399269036,45920
1770053399311743,46000
1770053399357083,45930
1770053399400009,45940
1770053399442951,45980
1770053399485857,45850
1770053399528279,45920
1770053399571371,45960
1770053399613826,46020
1770053399657008,45910
1770053399700214,45950
1770053399743060,45930
1770053399786021,45900
1770053399828618,45980
1770053399871078,45930
1770053399916522,45890
1770053399959441,46010
1770053400002175,46000
1770053400045228,45850
1770053400088332,45930
1770053400131329,46010
1770053400173996,45870
1770053400217092,45880
1770053400259386,46070
1770053400302004,45970
1770053400345103,45870
1770053400388257,46020
1770053400430709,46040
1770053400475769,45970
1770053400518471,45910
1770053400561258,46020
1770053400604470,45980
1770053400647283,46040
1770053400690452,46040
1770053400733612,45930
1770053400775960,45940
1770053400818586,45930
1770053400861067,45980
1770053400903426,46070
1770053400946132,45950
1770053400989242,45980
1770053401035133,46050
1770053401077890,45880
1770053401120791,45880
1770053401163718,45930
1770053401206595,45970
1770053401249243,46040
1770053401292392,45860
1770053401335273,45930
1770053401378069,45910
1770053401421227,45890
1770053401464089,45970
1770053401506924,45890
1770053401549305,45940
1770053401594645,45810
1770053401637426,45840
1770053401680525,45970
1770053401723717,45880
1770053401766595,45870
1770053401809570,45880
1770053401852634,45910
1770053401895580,45870
1770053401938475,45970
1770053401981547,45990
1770053402024725,45900
1770053402067247,45920
1770053402113957,45910
1770053402156663,45890
1770053402199587,45980
1770053402242238,46010
1770053402284759,45970
1770053402327583,45960
1770053402370457,46030
1770053402412953,46010
1770053402455649,45900
1770053402498471,45970
1770053402541051,45960
1770053402584200,46020
1770053402627183,45950
1770053402673462,45920
1770053402716589,46020
1770053402759616,45960
1770053402802507,45980
1770053402845322,45980
1770053402888414,45930
1770053402931237,45990
1770053402974028,45960
1770053403017284,46000
1770053403060336,45940
1770053403103404,45910
1770053403146009,46020
1770053403192767,45980
1770053403235685,45960
1770053403278249,45950
1770053403321214,46020
1770053403364263,46000
1770053403407091,45950
1770053403450201,45950
1770053403493414,45910
1770053403536294,45940
1770053403579150,46020
1770053403621877,45970
1770053403664771,45910
1770053403707811,45990
1770053403752728,45940
1770053403795404,45940
1770053403837821,46000
1770053403880550,46020
1770053403923498,46010
1770053403966577,45950
1770053404009767,45970
1770053404052891,45950
1770053404096031,45900
1770053404138587,45940
1770053404181625,45940
1770053404224170,45940
1770053404266950,45930
1770053404311706,46000
1770053404354543,45990
1770053404397179,45890
1770053404440246,45900
1770053404483302,45920
1770053404526065,45920
1770053404569218,45960
1770053404612295,45850
1770053404655398,45990
1770053404698608,45930
1770053404741744,45890
1770053404784939,46020
1770053404830988,45980
1770053404874124,46040
1770053404917333,45950
1770053404960057,45900
1770053405002890,45950
1770053405045751,46000
1770053405088159,45990
1770053405130809,46000
1770053405173439,45980
1770053405216171,45860
1770053405258596,45940
1770053405301275,45960
1770053405344099,45870
1770053405390231,45950
1770053405433151,45950
1770053405476186,45960
1770053405519252,45930
1770053405562513,45910
1770053405605627,45890
1770053405648852,45900
1770053405691534,45980
1770053405734157,45860
1770053405777288,45930
1770053405820390,45970
1770053405863491,45950
1770053405909632,45910
1770053405952088,45900
