unix_timestamp,active_power (mW)
1770053276205955,45860
1770053276249134,45980
1770053276292292,45960
1770053276335287,45930
1770053276378003,45870
1770053276420977,45990
1770053276463650,45960
1770053276506513,45900
1770053276551005,45950
1770053276593696,45930
1770053276636399,45890
1770053276678827,45920
1770053276721727,45990
1770053276764778,45950
1770053276807713,45920
1770053276850234,45980
1770053276893431,46070
1770053276936266,45940
1770053276979284,45860
1770053277021890,45920
1770053277064612,45920
1770053277110373,45880
1770053277153406,45880
1770053277196330,45990
1770053277239270,45920
1770053277282023,45900
1770053277325154,45950
1770053277368332,45970
1770053277411297,45930
1770053277454168,45910
1770053277497083,45950
1770053277540178,45980
1770053277583225,45940
1770053277629717,46020
1770053277672611,45970
1770053277715785,45900
1770053277758782,45970
1770053277801803,46030
1770053277844811,45960
1770053277888022,45970
1770053277931243,45970
1770053277974169,46010
