unix_timestamp,active_power (mW)
1770055530260513,45850
1770055530303307,42610
1770055530346077,41380
1770055530389261,45390
1770055530433651,45970
1770055530476451,45930
1770055530519135,45930
1770055530561942,45900
1770055530604524,45830
1770055530647333,45850
1770055530689711,46010
1770055530732199,45960
1770055530775226,45940
1770055530817913,45900
1770055530860668,45870
1770055530903304,45920
1770055530945947,45950
1770055530988633,46030
1770055531033320,45870
1770055531076340,45830
1770055531119248,45830
1770055531161953,45880
1770055531204964,45880
1770055531248124,45870
1770055531291359,45970
1770055531334180,45850
1770055531377275,45900
1770055531420518,45820
1770055531463518,45770
1770055531506585,45860
1770055531552891,45800
1770055531595924,45860
1770055531638385,45850
1770055531681501,45890
1770055531724623,45830
1770055531767726,45910
1770055531810916,45880
1770055531853515,45910
1770055531896657,45880
1770055531939809,45890
1770055531982636,45790
1770055532025864,45790
1770055532068193,45910
1770055532112665,45870
1770055532155255,45830
1770055532197912,45840
1770055532241055,45890
1770055532284155,45830
1770055532327248,45970
1770055532370061,45890
1770055532413101,45890
1770055532456141,45930
1770055532499074,45910
1770055532542222,45870
1770055532585196,45860
1770055532632381,45900
1770055532675003,45870
1770055532718124,45830
1770055532761186,45830
1770055532804165,45900
1770055532846953,45890
1770055532889276,45860
1770055532932099,45900
1770055532975166,45830
1770055533018366,45850
1770055533060606,45870
1770055533103417,45840
1770055533146634,45920
1770055533191989,45870
1770055533234844,45850
1770055533277533,45780
1770055533320528,45920
1770055533363497,45960
1770055533406520,45970
1770055533449190,45930
1770055533492111,45810
1770055533535256,45780
1770055533578400,45840
1770055533621103,45830
1770055533663979,45920
1770055533706761,45910
1770055533751728,45930
1770055533794743,45820
1770055533837825,45910
1770055533880885,45940
1770055533924013,45820
1770055533966568,45860
1770055534009054,45900
1770055534052102,45880
1770055534094964,45900
1770055534137808,45860
1770055534180236,45830
1770055534222723,45820
1770055534265261,45910
1770055534311368,45860
1770055534354044,45820
1770055534397264,45800
1770055534440424,45930
1770055534483464,45960
1770055534526080,45950
1770055534568910,45920
1770055534611901,45850
1770055534654458,45940
1770055534697368,45930
1770055534740621,45940
1770055534783539,46030
1770055534826263,45950
1770055534870969,45910
1770055534913316,45860
1770055534956481,45920
1770055534999434,45950
1770055535042148,45930
1770055535084647,45960
1770055535127526,45930
1770055535170197,45920
1770055535213227,45890
1770055535256468,45800
1770055535299514,45830
1770055535342151,45860
1770055535385298,45910
1770055535430735,45930
1770055535473303,45850
1770055535516276,45830
1770055535559221,45920
1770055535601982,45840
1770055535644962,45880
1770055535687987,45750
1770055535731514,45880
1770055535773980,45870
1770055535817164,45860
1770055535860278,45830
1770055535902800,45760
1770055535945789,45800
1770055535990440,45930
1770055536033259,45930
1770055536075690,45910
1770055536118120,45910
1770055536161271,45840
1770055536203517,45850
1770055536245982,45890
1770055536288460,45810
1770055536331329,45870
1770055536374142,45880
1770055536416604,45920
1770055536459649,45900
1770055536502606,45820
1770055536545744,45860
1770055536590159,45840
1770055536632540,45890
1770055536675429,45930
1770055536718143,45920
1770055536760975,45860
1770055536804104,45840
1770055536847060,45900
1770055536889793,45810
1770055536932063,45860
1770055536974888,45900
1770055537017358,45860
1770055537060523,45940
1770055537102961,45880
1770055537145410,45920
1770055537189838,45830
1770055537232982,45790
1770055537276080,45830
1770055537319020,45830
1770055537361864,45890
1770055537404287,45860
1770055537447505,45900
1770055537490254,45870
1770055537533082,45860
1770055537575597,45850
1770055537618540,45790
1770055537661668,45920
1770055537704784,45810
1770055537749561,45810
1770055537792314,45830
1770055537835095,45820
1770055537877546,45850
1770055537920133,45930
1770055537963273,45870
1770055538006030,45840
1770055538048991,45830
1770055538091818,45810
1770055538134532,45800
1770055538177446,45820
1770055538219865,45890
1770055538262272,45900
1770055538309242,45860
1770055538352361,45790
1770055538395229,45900
1770055538438257,45850
1770055538481370,45910
1770055538524049,45940
1770055538567202,45840
1770055538610064,45850
1770055538653084,45810
1770055538696097,45850
1770055538739101,45870
1770055538782072,45920
1770055538828973,45860
1770055538871904,45790
1770055538915077,45810
1770055538957573,45890
1770055539000395,45940
1770055539042883,45890
1770055539085431,45900
1770055539128605,45880
1770055539171410,45950
1770055539213918,45920
1770055539256902,45960
1770055539299704,45950
1770055539342064,45970
1770055539388558,45820
1770055539431627,45830
1770055539474520,45910
1770055539517720,45890
1770055539560774,45870
1770055539603803,45910
1770055539646973,45890
1770055539690065,45990
1770055539733262,45900
1770055539776215,45920
1770055539819283,45870
1770055539862531,45870
1770055539908395,45890
1770055539951464,45850
1770055539994589,45850
1770055540037667,45840
1770055540079992,45820
1770055540122552,45800
1770055540165609,45920
1770055540208187,45910
1770055540250744,45890
1770055540293024,45900
1770055540335858,45860
1770055540378587,45870
1770055540421479,45860
1770055540464074,45820
1770055540507949,45870
1770055540550682,45810
1770055540593673,45850
1770055540636348,45820
1770055540678935,45840
1770055540722114,45820
1770055540764519,45890
1770055540806957,45880
1770055540849499,45870
1770055540892115,45890
1770055540935113,45890
1770055540978343,45860
1770055541021053,45880
1770055541067607,45880
1770055541110447,45810
1770055541153267,45860
1770055541196358,45850
1770055541239191,45860
1770055541281784,45800
1770055541324771,45850
1770055541367773,45930
1770055541410491,45850
1770055541453328,45900
1770055541496359,45860
1770055541539398,45790
1770055541582614,45870
1770055541627379,45870
1770055541670527,45870
1770055541713532,45860
1770055541756471,45860
1770055541799630,45820
1770055541842907,45830
1770055541885365,45890
1770055541928145,45910
1770055541971065,45920
1770055542014088,45910
1770055542057286,45810
1770055542099749,45810
1770055542142665,45840
1770055542187086,45900
1770055542229807,45900
1770055542272437,45840
1770055542315347,45910
1770055542358189,45780
1770055542401151,45940
1770055542444234,45830
1770055542487251,45890
1770055542530333,45910
1770055542573456,45930
1770055542616457,45860
1770055542659464,45920
1770055542702745,45880
1770055542746781,45910
1770055542789820,45910
1770055542832719,45850
1770055542875909,45840
1770055542918760,45840
1770055542961788,45870
1770055543004779,45770
1770055543047972,45840
1770055543091456,45880
1770055543134623,45910
1770055543177547,45890
1770055543219814,45850
1770055543266376,45860
1770055543309192,45900
1770055543352379,45920
1770055543395426,45860
1770055543438135,45850
1770055543481266,45840
1770055543524461,45870
1770055543567337,45850
1770055543609974,45850
1770055543653000,45810
1770055543696131,45880
1770055543738990,45950
1770055543781425,45780
1770055543826073,45820
1770055543869190,45830
1770055543912309,45850
1770055543955259,45960
1770055543998461,45910
1770055544041210,45850
1770055544084105,45930
1770055544126907,45860
1770055544169232,45740
1770055544212281,45890
1770055544254633,45860
1770055544297239,45920
1770055544340105,45840
1770055544385866,45910
1770055544428979,45830
1770055544472040,45900
1770055544514983,45880
1770055544557828,45900
1770055544600775,45860
1770055544643657,45880
1770055544686234,45790
1770055544729200,45780
1770055544772251,45870
1770055544815137,45850
1770055544857651,45860
1770055544900369,45880
1770055544945543,45800
1770055544988625,45770
1770055545031714,45810
1770055545074354,45920
1770055545117183,45830
1770055545160235,45860
1770055545203266,45850
1770055545245874,45850
1770055545288539,45760
1770055545331230,45850
1770055545374001,45840
1770055545416476,45880
1770055545459512,45800
1770055545505244,45780
1770055545548241,45790
1770055545591074,45820
1770055545633970,45920
1770055545676713,45920
1770055545719489,45820
1770055545762364,45840
1770055545804633,45870
1770055545847009,45860
1770055545889529,45870
1770055545932388,45910
1770055545975175,45890
1770055546017630,45830
1770055546060121,45840
1770055546104883,45830
1770055546147754,45810
1770055546190666,45830
1770055546233135,45820
1770055546275662,45890
1770055546318158,45790
1770055546360968,45830
1770055546404090,45840
1770055546447354,45800
1770055546490660,45850
1770055546533793,45950
1770055546576876,45880
1770055546620129,45880
1770055546664483,45830
1770055546707251,45800
1770055546750076,45820
1770055546792457,45910
1770055546835387,45900
1770055546877887,45850
1770055546920802,45910
1770055546963932,45810
1770055547007055,45840
