unix_timestamp,active_power (mW)
1770052819299876,45930
1770052819342428,45670
1770052819385291,45960
1770052819428455,46040
1770052819471526,46040
1770052819514182,46020
1770052819557276,45970
1770052819600425,45960
1770052819645361,45940
1770052819688616,45870
1770052819731659,45930
1770052819774852,45970
1770052819817927,45890
1770052819860864,45940
1770052819903885,45870
1770052819947115,45870
1770052819989430,45940
1770052820031909,45920
1770052820074721,45910
1770052820117626,45890
1770052820160307,46010
1770052820204615,45900
1770052820247376,45940
1770052820290168,45920
1770052820333000,45990
1770052820375407,45960
1770052820418551,45930
1770052820461706,45910
1770052820504126,46000
1770052820546852,45990
1770052820589349,45960
1770052820632507,46000
1770052820675663,45940
1770052820718719,46000
1770052820763819,45990
1770052820806627,46030
1770052820848921,45910
1770052820891762,46010
1770052820934560,46020
1770052820977428,45990
1770052821020244,45940
1770052821063395,45960
1770052821105936,46030
1770052821148917,45980
1770052821191940,46000
1770052821234952,46010
1770052821277723,46000
1770052821323191,45950
1770052821366194,45990
1770052821409160,45980
1770052821452318,45950
1770052821495853,45980
1770052821538831,45920
1770052821581849,45920
1770052821624836,45980
1770052821667970,45940
1770052821710685,45990
1770052821753752,46010
1770052821796620,45960
1770052821842377,46010
1770052821884885,45920
1770052821927906,46000
1770052821971039,45990
1770052822013506,45960
1770052822056668,45980
1770052822099741,45970
1770052822142749,45990
1770052822185819,45950
1770052822228905,45920
1770052822271805,45960
1770052822314596,46000
1770052822357311,45990
1770052822401603,45960
1770052822444651,45990
1770052822487762,45940
1770052822530718,45980
1770052822573770,45930
1770052822616862,45910
1770052822659901,45970
1770052822703001,45970
1770052822745939,45990
1770052822788958,46000
1770052822831639,46000
1770052822874369,45890
1770052822916793,45950
1770052822960795,45910
1770052823003388,46080
1770052823045945,45900
1770052823088958,45960
1770052823131874,45980
1770052823174734,45900
1770052823217330,46040
1770052823259572,45990
1770052823302422,45910
1770052823345543,45890
1770052823388690,45990
1770052823431206,45950
1770052823474276,45970
1770052823520092,45940
1770052823563194,45900
1770052823605991,46010
1770052823649121,45940
1770052823692296,45870
1770052823735466,46030
1770052823778149,45950
1770052823821351,45930
1770052823864451,46020
1770052823907374,45980
1770052823950145,45960
1770052823993273,46020
1770052824039491,46030
1770052824082191,46000
1770052824125270,46010
1770052824168573,45950
1770052824211613,45950
