unix_timestamp,active_power (mW)
1770051858363715,45250
1770051858408446,41910
1770051858451494,45190
1770051858494128,45310
1770051858537168,45320
1770051858579979,45360
1770051858623131,45310
1770051858665990,45330
1770051858708791,45300
1770051858751729,45370
1770051858794569,45340
1770051858837153,45320
1770051858880177,45360
1770051858923273,45390
1770051858968004,45290
1770051859011082,45350
1770051859054101,45280
1770051859096983,45240
1770051859139852,45300
1770051859182682,45340
1770051859225498,45290
1770051859267968,45330
1770051859311120,45210
1770051859353903,45310
1770051859396729,45330
1770051859439860,45410
1770051859483032,45290
1770051859527398,45300
1770051859570095,45230
1770051859612745,45250
1770051859655270,45320
1770051859697876,45310
1770051859740135,45320
1770051859782600,45380
1770051859825121,45270
1770051859867821,45320
1770051859911010,45310
1770051859953776,45340
1770051859996673,45340
1770051860039856,45300
1770051860086631,45330
1770051860129754,45310
1770051860172830,45290
1770051860215821,45410
1770051860258783,45350
1770051860301720,45230
1770051860344762,45280
1770051860388106,45340
1770051860431246,45260
1770051860473985,45260
1770051860517103,45260
1770051860560209,45300
1770051860606074,45340
1770051860649045,45330
1770051860692209,45320
1770051860735008,45240
1770051860777381,45320
1770051860820371,45300
1770051860862896,45250
1770051860905577,45280
1770051860948668,45360
1770051860991491,45340
1770051861034319,45330
1770051861076695,45280
1770051861119235,45380
1770051861165360,45340
1770051861208320,45290
1770051861251166,45340
1770051861293906,45350
1770051861336831,45360
1770051861379863,45360
1770051861422707,45380
1770051861465661,45270
1770051861508678,45300
1770051861551679,45290
1770051861594754,45410
1770051861637961,45340
1770051861684704,45320
1770051861727698,45300
1770051861770289,45320
1770051861813310,45300
1770051861856301,45330
1770051861899141,45300
1770051861942009,45330
1770051861984631,45260
1770051862027697,45330
1770051862070735,45290
1770051862113829,45180
1770051862156951,45320
1770051862199734,45250
1770051862244040,45320
1770051862287041,45270
1770051862329890,45260
1770051862372952,45350
1770051862415997,45350
1770051862459011,45290
1770051862501413,45360
1770051862544542,45340
1770051862587288,45320
1770051862630169,45410
1770051862673601,45340
1770051862716461,45250
1770051862758922,45330
1770051862803286,45320
1770051862845979,45310
1770051862889190,45310
1770051862932325,45330
1770051862975216,45290
1770051863018294,45240
1770051863061301,45330
1770051863104288,45410
1770051863147263,45310
1770051863189994,45310
1770051863233122,45340
1770051863276361,45370
1770051863322684,45350
1770051863365799,45270
1770051863408670,45340
1770051863451764,45270
1770051863494857,45250
1770051863537065,45350
1770051863579985,45270
1770051863623053,45350
1770051863666176,45300
1770051863709533,45290
1770051863752112,45310
1770051863794906,45400
1770051863837343,45370
1770051863882067,45340
1770051863925238,45290
1770051863967927,45340
1770051864010969,45310
1770051864053410,45330
1770051864096270,45290
1770051864139194,45330
1770051864182164,45300
1770051864225297,45320
1770051864268292,45370
1770051864310751,45300
1770051864353542,45330
1770051864396655,45410
1770051864441218,45350
1770051864484371,45370
1770051864527268,45370
1770051864570072,45360
1770051864613198,45290
1770051864656149,45370
1770051864699232,45380
1770051864741948,45340
1770051864784915,45400
1770051864827891,45340
1770051864870885,45370
1770051864913254,45340
1770051864956442,45380
1770051865000853,45360
1770051865044406,45320
1770051865087412,45300
1770051865130467,45340
1770051865173643,45340
1770051865217094,45310
1770051865260307,45310
1770051865303665,45340
1770051865346601,45230
1770051865389868,45300
1770051865433034,45330
1770051865475833,45290
1770051865520233,45270
1770051865563055,45210
1770051865605771,45250
1770051865648456,45340
1770051865691243,45290
1770051865734056,45380
1770051865776813,45360
1770051865819609,45320
1770051865862292,45340
1770051865905107,45320
1770051865947873,45270
1770051865990644,45350
1770051866033187,45330
1770051866079320,45410
1770051866122058,45370
1770051866165098,45330
1770051866208256,45330
1770051866251239,45360
1770051866293952,45320
1770051866337164,45290
1770051866380322,45300
1770051866423610,45360
1770051866466263,45350
1770051866509177,45350
1770051866552271,45350
1770051866598736,45270
1770051866641181,45280
1770051866684295,45380
1770051866726687,45380
1770051866769354,45360
1770051866812387,45260
1770051866855479,45360
1770051866898469,45420
1770051866941028,45340
1770051866983536,45350
