unix_timestamp,active_power (mW)
1770053563769755,46050
1770053563812698,42060
1770053563855456,41810
1770053563898201,45750
1770053563940784,46050
1770053563985811,46050
1770053564028950,45980
1770053564071471,46060
1770053564114102,45920
1770053564157119,45950
1770053564200219,46010
1770053564243355,45970
1770053564285945,45960
1770053564329621,45990
1770053564372693,45900
1770053564415831,45930
1770053564458965,45990
1770053564505459,45930
1770053564548511,45990
1770053564591101,45950
1770053564633628,45890
1770053564675982,46030
1770053564719139,45890
1770053564761991,45940
1770053564804808,45990
1770053564847584,45950
1770053564890157,45910
1770053564932896,46000
1770053564975750,46000
1770053565018835,46040
1770053565065112,45950
1770053565108097,45990
1770053565151248,46040
1770053565194950,46060
1770053565237338,45960
1770053565280534,45940
1770053565323382,45950
1770053565366116,45950
1770053565409433,46050
1770053565452220,46040
1770053565494786,45970
1770053565537825,45930
1770053565580440,45930
1770053565624726,46030
1770053565667811,46000
1770053565710733,45990
1770053565753557,45990
1770053565796460,45890
1770053565839467,45970
1770053565882589,46050
1770053565925542,46000
1770053565968173,45990
1770053566011013,45900
1770053566053888,46040
1770053566096784,46020
1770053566139564,45960
1770053566184248,45870
1770053566227349,45960
1770053566269949,46040
1770053566313053,46060
1770053566356162,46000
1770053566398941,45930
1770053566441449,45920
1770053566484495,45960
1770053566527554,45990
1770053566570097,46050
1770053566613148,46030
1770053566656431,45990
1770053566699467,45840
1770053566743896,45920
1770053566787002,45930
1770053566829490,45980
1770053566872251,45930
1770053566915088,45960
1770053566957476,45960
1770053567000335,45930
1770053567042925,46070
1770053567085814,45970
1770053567128612,46000
1770053567171632,45930
1770053567214575,45910
1770053567257689,46050
1770053567303489,46010
1770053567346122,45960
1770053567388786,45930
1770053567431864,46040
1770053567474784,46040
1770053567517106,45910
1770053567560025,45920
1770053567602757,45980
1770053567645317,45990
1770053567688434,46000
1770053567731228,46070
1770053567774154,46000
1770053567817342,45950
1770053567863129,46000
1770053567906129,46070
1770053567949111,46060
1770053567992239,46030
1770053568035332,45960
1770053568077947,45930
1770053568121079,46000
1770053568164250,46010
1770053568206860,45970
1770053568249257,45960
1770053568292057,45960
1770053568334734,45980
1770053568377337,45970
1770053568422668,46040
1770053568465262,45950
1770053568508329,45980
1770053568551454,46010
1770053568594170,45990
1770053568637294,46050
1770053568680213,45980
1770053568723170,45960
1770053568766150,45940
1770053568809292,45910
1770053568852418,45980
1770053568894906,46000
1770053568937596,45980
1770053568982295,45940
1770053569025140,46000
1770053569068037,46050
1770053569110790,46050
1770053569153549,45950
1770053569196380,45930
1770053569239152,45880
1770053569282059,45930
1770053569325123,46060
1770053569368183,46010
1770053569411248,45940
1770053569454369,45950
1770053569497331,45890
1770053569542013,46000
1770053569585110,46030
1770053569628243,45940
1770053569671362,46000
1770053569714570,45950
1770053569757603,45920
1770053569800925,46000
1770053569844070,45990
1770053569887249,45930
1770053569929774,46000
1770053569972975,45930
1770053570015994,45950
1770053570061588,46020
1770053570104380,45940
1770053570147171,45950
1770053570189855,45870
1770053570233230,45920
1770053570276335,45950
1770053570319370,46050
1770053570362449,45910
1770053570405279,45960
1770053570448444,45870
1770053570491468,46000
1770053570534450,46000
1770053570581258,45960
1770053570623988,45950
1770053570667168,45920
1770053570710263,45940
1770053570753265,46020
1770053570796379,45930
1770053570839474,45950
1770053570882504,45950
1770053570925109,45930
1770053570968186,45980
1770053571011131,46000
1770053571054356,45980
1770053571100857,45920
1770053571143904,45990
1770053571186831,45990
1770053571229148,45930
1770053571272153,46010
1770053571315077,45950
1770053571357773,45940
1770053571400942,46000
1770053571444050,46000
1770053571486768,45980
1770053571529077,45970
1770053571572549,45960
1770053571615357,45880
1770053571660448,46010
1770053571703400,45990
1770053571746614,45980
1770053571789601,46040
1770053571832688,45950
1770053571875510,46030
1770053571918285,46000
1770053571961241,45920
1770053572004448,45910
1770053572047502,45950
1770053572090063,46070
1770053572133252,46030
1770053572180070,45980
1770053572223225,45870
1770053572265613,45890
1770053572308598,45930
1770053572351726,45910
1770053572394784,45990
1770053572437073,46000
1770053572480243,45930
1770053572523344,45950
1770053572566234,45870
1770053572609315,45890
1770053572651995,45890
1770053572694956,46000
1770053572739786,45810
1770053572782449,45870
1770053572824942,45900
1770053572867306,46010
1770053572909887,45910
1770053572952383,45910
1770053572995151,45970
1770053573038067,45890
1770053573081166,45890
1770053573124372,45940
1770053573167410,45850
1770053573210159,45940
1770053573252828,45920
1770053573295160,46030
1770053573339162,45970
1770053573381666,45960
1770053573424441,45920
1770053573467357,46010
1770053573510151,46030
1770053573553278,45870
1770053573596052,45940
1770053573638626,45980
1770053573680991,45990
1770053573723388,45970
1770053573766383,45990
1770053573809501,46070
1770053573852506,45910
1770053573898848,45980
1770053573941314,46050
1770053573983571,45940
1770053574026445,45940
1770053574069239,45980
1770053574112262,45990
1770053574155021,45940
1770053574197780,45980
1770053574240683,46050
1770053574283852,45970
1770053574326517,45880
1770053574369254,45920
1770053574412348,45960
1770053574458486,45970
1770053574501522,45990
1770053574544610,45940
1770053574587462,46010
1770053574630157,45990
1770053574673246,46000
1770053574716395,45940
1770053574759709,45940
1770053574802760,45930
1770053574845640,46010
1770053574888741,46070
1770053574931442,45930
1770053574978103,45950
1770053575021287,45940
1770053575064286,46000
1770053575107199,45970
1770053575150071,45960
1770053575193188,45920
1770053575236259,45950
1770053575279170,46020
1770053575321923,46010
1770053575365183,45950
1770053575408395,46030
1770053575451244,45880
1770053575497640,45980
1770053575540819,46050
1770053575583921,45970
1770053575626413,45930
1770053575669187,45960
1770053575712116,45940
1770053575754817,45960
1770053575797245,46080
1770053575840399,45990
1770053575883085,45920
1770053575926206,45960
1770053575969189,45980
1770053576012255,45960
1770053576057433,45990
1770053576100448,45950
1770053576143262,45910
1770053576186043,45940
1770053576229189,45990
1770053576272489,45920
1770053576315470,45880
1770053576358125,45900
1770053576401288,45990
1770053576444401,45930
1770053576487286,45990
1770053576530110,45960
1770053576577129,45920
1770053576620365,45930
1770053576662959,45990
1770053576706086,45980
1770053576749250,45900
1770053576792451,45930
1770053576834968,45950
1770053576877324,45880
1770053576920176,45960
1770053576962828,46010
1770053577005142,45980
1770053577048243,45960
1770053577090746,45890
1770053577136449,45960
1770053577179004,46020
1770053577221893,45990
1770053577264272,45950
1770053577307143,45920
1770053577349904,45930
1770053577393038,46010
1770053577436022,45960
1770053577479102,45940
1770053577521876,46040
1770053577564502,45950
1770053577607015,45880
1770053577650051,46000
1770053577696145,46020
1770053577739007,45930
1770053577781855,45970
1770053577824525,45980
1770053577867033,45950
1770053577909877,46000
1770053577953072,46000
1770053577995450,46000
1770053578038399,45980
1770053578080925,45950
1770053578123982,45950
1770053578166908,45920
1770053578209657,46010
1770053578255862,45990
1770053578298799,45890
1770053578341297,45960
1770053578384304,45940
1770053578427372,45970
1770053578470013,46020
1770053578513105,45960
1770053578556028,45900
1770053578598810,45980
1770053578641499,45950
1770053578684028,45940
1770053578727229,46010
1770053578770077,45980
1770053578815480,45910
1770053578858279,45870
1770053578901109,46000
1770053578943487,45940
1770053578986671,45950
1770053579029305,45980
1770053579071916,45970
1770053579114902,45970
1770053579157375,45940
1770053579200510,45960
1770053579243255,45990
1770053579285963,45940
1770053579328976,45940
1770053579375105,45960
1770053579417880,45970
1770053579460942,46020
1770053579504091,45980
