unix_timestamp,active_power (mW)
1770054287688803,46360
1770054287731959,46360
1770054287775032,46440
1770054287818109,46410
1770054287861182,46410
1770054287904335,46370
1770054287947158,46370
1770054287989800,46460
1770054288032955,46460
1770054288076152,46470
1770054288122194,46560
1770054288165310,46500
1770054288207815,46460
1770054288250555,46450
1770054288293230,46410
1770054288336227,46410
1770054288378968,46420
1770054288421431,46430
1770054288464555,46470
1770054288507518,46400
1770054288550028,46490
1770054288593181,46430
1770054288636392,46410
1770054288682173,46390
1770054288725256,46420
1770054288768307,46410
1770054288811352,46450
1770054288853890,46390
1770054288896541,46420
1770054288939703,46360
1770054288982610,46360
1770054289025691,46420
1770054289068712,46360
1770054289111788,46420
1770054289154859,46330
1770054289197919,46330
1770054289242118,46380
1770054289285224,46350
1770054289328510,46480
1770054289371007,46540
1770054289413592,46520
1770054289456670,46490
1770054289499691,46480
1770054289542405,46490
1770054289585480,46400
1770054289628096,46460
1770054289671139,46430
1770054289714024,46370
1770054289757100,46420
1770054289801976,46400
1770054289844906,46410
1770054289888034,46420
1770054289931279,46430
1770054289974225,46410
1770054290017236,46410
1770054290060448,46400
1770054290103742,46430
1770054290146930,46390
1770054290190125,46460
1770054290233286,46450
1770054290276406,46500
1770054290321964,46530
1770054290365121,46510
1770054290408363,46500
1770054290451193,46500
1770054290493780,46500
1770054290536126,46480
1770054290578933,46510
1770054290621812,46440
1770054290665025,46410
1770054290708270,46460
1770054290751407,46520
1770054290794324,46390
1770054290837371,46500
1770054290881947,46460
1770054290924786,46530
1770054290967578,46490
1770054291010483,46500
1770054291053311,46470
1770054291096210,46470
1770054291139005,46430
1770054291181856,46450
1770054291224266,46410
1770054291266882,46380
1770054291309722,46430
1770054291352477,46360
1770054291395251,46440
1770054291441871,46420
1770054291485047,46440
1770054291528197,46440
1770054291570604,46520
1770054291613228,46540
1770054291656332,46540
1770054291699316,46490
1770054291742182,46540
1770054291785292,46550
1770054291828527,46470
1770054291871535,46490
1770054291914208,46450
1770054291957304,46540
1770054292001759,46420
1770054292044908,46330
1770054292088114,46360
1770054292131190,46490
1770054292174005,46390
1770054292217182,46430
1770054292259924,46390
1770054292302639,46350
1770054292345021,46440
1770054292388154,46360
1770054292430607,46430
1770054292473144,46330
1770054292516317,46330
1770054292561816,46360
1770054292604986,46280
1770054292648107,46300
1770054292691031,46350
1770054292734124,46290
1770054292777408,46380
1770054292820230,46340
1770054292863154,46350
1770054292905778,46300
1770054292948914,46270
1770054292992116,46350
1770054293034973,46310
1770054293077366,46380
1770054293121738,46330
1770054293164865,46320
1770054293208021,46480
1770054293250902,46370
1770054293293384,46410
1770054293336482,46470
1770054293379507,46410
1770054293422625,46350
1770054293465149,46370
1770054293508277,46330
1770054293550803,46360
1770054293593257,46290
1770054293636222,46390
1770054293681590,46370
1770054293724704,46570
1770054293767813,46520
1770054293810672,46510
1770054293853127,46460
1770054293895677,46400
1770054293938420,46430
1770054293980922,46370
1770054294023544,46380
1770054294066650,46350
1770054294109666,46430
1770054294152840,46480
1770054294195884,46510
1770054294241457,46390
1770054294284658,46460
1770054294327888,46320
1770054294371129,46350
1770054294414126,46360
1770054294457112,46330
1770054294500168,46300
1770054294542978,46380
1770054294586065,46390
1770054294629139,46380
1770054294672149,46290
1770054294714599,46340
1770054294761487,46340
1770054294804616,46420
1770054294847822,46420
1770054294891019,46440
1770054294933416,46430
