unix_timestamp,active_power (mW)
1770055295717251,45970
1770055295759880,42340
1770055295802613,45490
1770055295845178,45950
1770055295887683,46000
1770055295930090,45900
1770055295973296,45960
1770055296016474,45960
1770055296059734,46010
1770055296102848,45950
1770055296146036,46070
1770055296188961,45980
1770055296231383,45940
1770055296275400,45870
1770055296318141,45840
1770055296361108,45790
1770055296403966,45920
1770055296446687,45920
1770055296489535,45890
1770055296532013,45850
1770055296574447,45810
1770055296617150,45800
1770055296660136,45920
1770055296703276,45840
1770055296745873,45860
1770055296788708,45840
1770055296835060,45770
1770055296877915,45830
1770055296921079,45900
1770055296964151,45920
1770055297007293,45890
1770055297049884,45850
1770055297092977,45840
1770055297136166,45950
1770055297179214,45970
1770055297222106,45900
1770055297265284,45880
1770055297308526,45880
1770055297354658,45980
1770055297397262,45930
1770055297439897,46050
1770055297482530,45960
1770055297525263,45830
1770055297568110,45840
1770055297610869,45830
1770055297653612,45920
1770055297696220,45860
1770055297738462,45910
1770055297781673,45980
1770055297824753,45970
1770055297867205,45920
1770055297909664,45840
1770055297954502,45800
1770055297997406,45840
1770055298040110,45870
1770055298082542,45830
1770055298125029,45910
1770055298167727,45900
1770055298210566,45730
1770055298253485,45770
1770055298296310,45900
1770055298339111,45900
1770055298381966,45850
1770055298424680,45810
1770055298467478,45880
1770055298510098,45950
1770055298554043,45980
1770055298596982,45830
1770055298639537,45820
1770055298682399,45940
1770055298724713,46010
1770055298767535,45980
1770055298810577,45860
1770055298853020,45800
1770055298896157,45900
1770055298939064,45930
1770055298981807,45950
1770055299024991,45900
1770055299068280,45930
1770055299113644,45920
1770055299156720,45850
1770055299199626,45870
1770055299242718,45970
1770055299285747,45890
1770055299328719,45950
1770055299371359,45940
1770055299414250,45920
1770055299457161,45890
1770055299499422,45850
1770055299542663,45820
1770055299585464,45800
1770055299628403,45760
1770055299673326,45830
1770055299716499,45920
1770055299759591,45810
1770055299802406,45750
1770055299845217,45860
1770055299888334,45950
1770055299930959,45920
1770055299973448,45910
1770055300016546,45830
1770055300059677,45910
1770055300102751,45940
1770055300145831,46100
1770055300189038,45940
1770055300232999,45850
1770055300276113,45810
1770055300319312,45780
1770055300362095,45780
1770055300405037,45910
1770055300448159,45870
1770055300491316,45960
1770055300533644,45930
1770055300576348,45860
1770055300619533,45870
1770055300662246,45760
1770055300704741,45840
1770055300747581,45880
1770055300792708,45780
1770055300835343,45780
1770055300878134,45870
1770055300921339,45900
1770055300964445,45950
1770055301007372,45910
1770055301049873,45770
1770055301093006,45820
1770055301135432,45910
1770055301178647,45960
1770055301221223,45860
1770055301264127,45890
1770055301307161,45870
1770055301352195,45960
1770055301395090,45920
1770055301438138,45800
1770055301481207,45890
1770055301524078,45950
1770055301567141,45950
1770055301610151,45920
1770055301652985,46020
1770055301695837,45900
1770055301738261,45900
1770055301781534,45850
1770055301824631,45840
1770055301871957,45900
1770055301915124,45940
1770055301957560,45980
1770055302000750,45940
1770055302043820,45830
1770055302086853,45790
1770055302129829,45880
1770055302172884,46010
1770055302215920,46000
1770055302258965,45830
1770055302302142,45840
1770055302345376,45920
1770055302391569,46020
1770055302434697,45920
1770055302477735,45910
1770055302520788,45890
1770055302563625,45850
1770055302606205,45810
1770055302648922,45870
1770055302691454,45880
1770055302734211,45840
1770055302777163,45910
1770055302820315,46030
1770055302863410,45920
1770055302906013,45910
1770055302951359,45820
1770055302994511,45880
1770055303037378,45820
1770055303080454,45910
1770055303123614,45990
1770055303166808,45930
1770055303209819,45830
1770055303252845,45820
1770055303295256,45800
1770055303338212,45920
1770055303381420,45890
1770055303424115,45860
1770055303470997,45830
1770055303513810,45830
1770055303557083,45980
1770055303600100,45990
1770055303642642,45940
1770055303685258,45870
1770055303728303,45860
1770055303771354,45830
1770055303814371,45880
1770055303857561,45920
1770055303900617,45940
1770055303943457,45990
1770055303986556,45940
1770055304030860,45890
1770055304073585,45890
1770055304116320,45790
1770055304159271,45830
1770055304202453,45780
1770055304244968,45860
1770055304287737,45830
1770055304330276,45860
1770055304372736,45850
1770055304415803,45960
1770055304458682,45880
1770055304501634,45830
1770055304544804,45860
1770055304590555,45870
1770055304633679,45980
1770055304676552,45990
1770055304719475,45840
1770055304762152,45920
1770055304805362,45850
1770055304848545,45910
1770055304891482,45800
1770055304934194,45760
1770055304977261,45800
1770055305020286,45870
1770055305063137,45830
1770055305105883,45860
1770055305150234,45850
1770055305193294,45790
1770055305236288,45790
1770055305279256,45910
1770055305321928,45920
1770055305365052,45980
1770055305408172,45930
1770055305451044,45900
1770055305493953,45780
1770055305537039,45880
1770055305580128,45880
1770055305623039,45990
1770055305669966,45900
1770055305712729,45840
1770055305755135,45930
1770055305798177,45790
1770055305841240,45890
1770055305884196,45980
1770055305927144,45940
1770055305969806,45920
1770055306012860,45960
1770055306055756,45970
1770055306098335,45950
1770055306141215,45870
1770055306184203,45880
1770055306229828,45830
1770055306272833,45820
1770055306315912,45950
1770055306358864,45850
1770055306402068,45950
1770055306445238,45930
1770055306488175,46020
1770055306530582,45900
1770055306573173,45930
1770055306616338,45890
1770055306659212,45780
1770055306702061,45770
1770055306744700,45770
1770055306789607,45900
1770055306832594,45880
1770055306875722,45910
1770055306918623,45850
1770055306961252,45930
1770055307004464,45800
1770055307047133,45830
1770055307089806,45800
1770055307132871,45720
1770055307175797,45860
1770055307218698,45920
1770055307261124,46000
1770055307304361,45930
1770055307349388,45840
1770055307392305,45780
1770055307435266,45820
1770055307478089,45940
1770055307521304,45910
1770055307564456,45930
1770055307607364,45930
1770055307650137,45900
1770055307693254,45800
1770055307736520,45850
1770055307779644,45920
1770055307822444,45900
1770055307868911,45870
1770055307912059,45910
1770055307954874,45890
1770055307997691,45850
1770055308040769,45900
1770055308083529,45930
1770055308126756,45930
1770055308169734,45910
1770055308212576,46000
1770055308255611,46020
1770055308298312,46000
1770055308341089,45920
1770055308384229,45800
1770055308428780,45770
1770055308471526,45800
1770055308514482,45880
1770055308556848,45840
1770055308599643,45920
1770055308642648,45840
1770055308685413,45840
1770055308728322,45770
1770055308771104,45880
1770055308813661,45870
1770055308856502,45820
1770055308899233,45910
1770055308941986,45920
1770055308988445,45890
1770055309031379,45860
1770055309074485,45850
1770055309117322,45840
1770055309160152,45870
1770055309203189,45950
1770055309246026,45940
1770055309289206,45850
1770055309332252,45860
1770055309375232,45830
1770055309417978,45850
1770055309461041,45960
1770055309507997,45910
1770055309550859,45870
1770055309593780,45880
1770055309636914,45880
1770055309680070,45930
1770055309723257,45830
1770055309766085,45920
1770055309808884,45850
1770055309851280,45900
1770055309894076,45980
1770055309936708,46000
1770055309979393,45940
1770055310022142,45850
1770055310067809,45820
1770055310110634,45930
1770055310153298,46010
1770055310195891,46020
1770055310239117,45960
1770055310282297,45810
1770055310325429,45840
1770055310368648,45900
1770055310411386,45840
1770055310454190,45960
1770055310497055,45960
1770055310540166,45850
1770055310583170,45880
1770055310627372,46010
1770055310670156,45830
1770055310713343,45910
1770055310756410,45910
1770055310799722,45890
1770055310842533,45930
1770055310885192,45920
1770055310928190,45910
1770055310971077,45880
1770055311013735,45910
1770055311056680,45840
1770055311099541,45890
1770055311142585,45930
1770055311187024,45880
1770055311229378,45850
1770055311272407,45840
1770055311315290,45860
1770055311358409,45910
1770055311401420,45930
1770055311444641,45910
1770055311487817,45880
1770055311530840,45870
1770055311573390,45890
1770055311616565,45980
1770055311659463,45940
1770055311702092,45880
1770055311746662,45920
1770055311789691,45960
1770055311832710,45940
1770055311875655,45940
1770055311918223,45960
1770055311961185,45900
1770055312004675,45850
1770055312047855,45840
1770055312090702,45860
1770055312133087,45910
1770055312175981,46000
1770055312218795,45890
1770055312261661,45840
1770055312306355,45800
1770055312349202,45790
1770055312392050,45900
1770055312434669,45800
