unix_timestamp,active_power (mW)
1770052688169755,45980
1770052688212373,42530
1770052688255347,45020
1770052688298102,46240
1770052688344935,46000
1770052688387904,46000
1770052688431098,46040
1770052688474200,45990
1770052688516964,45970
1770052688559947,45900
1770052688602580,45980
1770052688645524,45960
1770052688688602,45890
1770052688731757,45940
1770052688774422,45980
1770052688817629,45980
1770052688864267,45880
1770052688907337,45950
1770052688950257,45900
1770052688992985,45870
1770052689035828,45960
1770052689078491,45930
1770052689121127,45960
1770052689163866,45890
1770052689206437,45940
1770052689249283,45930
1770052689292400,45890
1770052689334878,46010
1770052689377265,45890
1770052689423799,45830
1770052689466964,45970
1770052689510307,45930
1770052689553133,45960
1770052689596095,45910
1770052689639088,45950
1770052689681903,45820
1770052689724806,45880
1770052689768034,45940
1770052689811176,45980
1770052689854275,45940
1770052689896602,45920
1770052689943200,45900
1770052689985957,46000
1770052690029092,45860
1770052690072269,45990
1770052690115459,45970
1770052690158253,45960
1770052690201047,45950
1770052690244101,45940
1770052690286704,45920
1770052690329094,45860
1770052690372281,45930
1770052690415458,45940
1770052690458196,45960
1770052690502609,45860
1770052690545686,45940
1770052690588927,45930
1770052690632087,45900
1770052690675148,45840
1770052690718312,45870
1770052690761499,45880
1770052690804715,45890
1770052690847697,45870
1770052690890651,46030
1770052690933160,45920
1770052690976155,45940
1770052691021973,45900
1770052691064727,45950
1770052691107565,45990
1770052691150186,46000
1770052691193208,45900
1770052691236367,45920
1770052691279440,45990
1770052691322134,45920
1770052691365133,45980
1770052691408299,45930
1770052691451513,45900
1770052691494589,45910
1770052691537188,45990
1770052691581477,45890
1770052691624572,45850
1770052691667688,45850
1770052691710504,45950
1770052691753627,45860
1770052691796945,45940
1770052691839967,45870
1770052691883066,45900
1770052691926262,45870
1770052691969259,45870
1770052692011615,45860
1770052692054257,45980
1770052692100736,45860
1770052692143936,45890
1770052692186667,45900
1770052692229685,45880
1770052692272653,45950
1770052692315819,45960
1770052692358623,45880
1770052692401148,45950
1770052692444294,45890
1770052692487093,45910
1770052692529896,45910
1770052692572723,45900
1770052692615668,45860
1770052692660211,45930
1770052692703300,45860
1770052692746054,45850
1770052692789085,45880
1770052692832010,45910
1770052692875031,45920
1770052692917745,46000
1770052692960859,45900
1770052693003589,45920
1770052693046499,45980
1770052693089680,45910
1770052693132897,45850
1770052693175669,45890
1770052693219593,45930
1770052693262388,45940
1770052693304957,45910
1770052693347876,45890
1770052693390852,45920
1770052693433898,45900
1770052693476691,45910
1770052693519483,45850
1770052693562349,45930
1770052693605067,45870
1770052693648021,45900
1770052693690965,45980
1770052693733232,45810
1770052693778966,45810
1770052693821978,45870
1770052693865122,45910
1770052693908260,45890
1770052693951041,45960
1770052693994055,45920
1770052694036679,45840
1770052694079515,45900
1770052694122475,45930
1770052694165192,45940
1770052694208333,45930
1770052694251191,45900
1770052694293659,45940
1770052694338377,45910
1770052694381301,45990
1770052694424451,45950
1770052694467505,45880
1770052694510608,45910
1770052694553704,45880
1770052694596726,45910
1770052694639731,45970
1770052694682828,45900
1770052694725870,45900
1770052694768853,45840
1770052694812035,45870
1770052694857647,45870
1770052694900658,45940
1770052694943892,45870
1770052694986945,45890
1770052695029489,45910
1770052695072623,45900
1770052695115729,45930
1770052695158496,45880
1770052695201693,45920
1770052695244700,45960
1770052695287812,45950
1770052695330477,45850
1770052695376897,45980
1770052695419983,45900
1770052695463073,45910
1770052695505674,45950
1770052695548823,45930
1770052695592078,45940
1770052695635095,45920
1770052695678072,46000
1770052695721197,46000
1770052695764246,45910
1770052695806906,45950
1770052695849361,45940
1770052695896359,45920
1770052695939471,45900
1770052695982252,45960
1770052696024916,45920
1770052696067390,45900
1770052696110130,45930
1770052696152683,45950
1770052696195357,45880
1770052696238420,45920
1770052696281492,45890
1770052696324274,45920
1770052696366795,45980
1770052696409298,45870
1770052696455680,45930
1770052696498430,45890
1770052696541296,45900
1770052696583977,45900
1770052696626921,45880
1770052696669939,45930
1770052696712424,45940
1770052696755226,45870
1770052696797989,45910
1770052696840506,45920
1770052696882973,45970
1770052696925317,45920
1770052696968541,45900
1770052697015045,45980
1770052697057721,45900
1770052697100764,45980
1770052697143798,46000
1770052697186339,45950
1770052697229237,46000
1770052697272346,45930
1770052697315696,45900
1770052697358559,45980
1770052697401175,46010
1770052697444027,45960
1770052697486612,45950
1770052697529055,45940
1770052697574357,45910
1770052697617067,46010
1770052697659315,45960
1770052697701910,45910
1770052697745023,45850
1770052697787974,45930
1770052697830625,45930
1770052697873243,45920
1770052697916231,45890
1770052697959163,45900
1770052698001931,45890
1770052698045160,45820
1770052698088161,45910
1770052698133718,45860
1770052698176682,45920
1770052698219455,45860
1770052698262259,45910
1770052698305047,45970
1770052698348105,45980
1770052698390900,45940
1770052698433811,45980
1770052698476839,46020
1770052698519827,46010
1770052698562925,45980
1770052698605513,45990
1770052698648508,45960
1770052698692917,45940
1770052698735655,46020
1770052698778451,45880
1770052698821204,46060
1770052698864360,45990
1770052698907453,45920
1770052698950684,45900
1770052698993143,45980
1770052699035753,46010
1770052699078913,45900
1770052699121328,45880
1770052699164117,45960
1770052699207223,45900
1770052699252346,45820
1770052699295180,45890
1770052699337792,45800
1770052699380813,45950
1770052699423745,45920
1770052699466690,45900
1770052699509606,45970
1770052699552367,45960
1770052699595405,45890
1770052699638205,45880
1770052699680659,45940
1770052699723757,46030
1770052699766930,45830
1770052699811587,45920
1770052699854267,45850
1770052699896791,45980
1770052699939136,45940
1770052699982205,45900
1770052700025093,45900
1770052700068220,45900
1770052700111042,45950
1770052700153757,45870
1770052700196809,45880
1770052700239808,45890
1770052700282861,45930
1770052700325881,46010
1770052700370726,45900
1770052700413496,45890
1770052700456601,45930
1770052700499715,45970
1770052700542575,45950
1770052700585325,45940
1770052700628486,45930
1770052700671326,45930
1770052700714073,45970
1770052700756935,45960
1770052700799441,45930
1770052700841884,46000
1770052700885017,46000
1770052700930086,46000
1770052700972881,45930
1770052701015707,45940
1770052701058434,45900
1770052701100933,45910
1770052701143835,45980
1770052701186875,45850
1770052701229971,45950
1770052701272874,45930
1770052701316025,45950
1770052701358618,45920
1770052701400872,45840
1770052701443697,45950
1770052701489544,45950
1770052701532590,45910
1770052701575649,45880
1770052701618888,45930
1770052701661265,45950
1770052701704495,45920
1770052701747497,45950
1770052701790227,45890
1770052701833286,45930
1770052701876328,45930
1770052701919263,45940
1770052701961943,45990
1770052702008723,45960
1770052702051817,45990
1770052702094923,46020
1770052702138023,45930
1770052702180504,45910
1770052702223651,45920
1770052702266831,45990
1770052702309941,45870
1770052702352534,45910
1770052702395414,45980
1770052702437988,45970
1770052702480871,45940
1770052702523800,45970
1770052702568104,45940
1770052702610804,46020
1770052702653549,45910
1770052702696096,46040
1770052702739343,46020
1770052702782481,45910
1770052702825562,45970
1770052702868744,45890
1770052702911152,45940
1770052702953591,45910
1770052702996220,45930
1770052703039057,45940
1770052703082108,45900
1770052703127488,45830
1770052703170154,45900
1770052703212997,45920
1770052703255991,45840
1770052703298883,45830
1770052703341820,45900
1770052703385020,45860
1770052703428059,45870
1770052703471202,45950
1770052703513865,45870
1770052703556973,45860
1770052703599997,45810
1770052703646804,45900
1770052703689978,46000
1770052703732915,45950
1770052703776074,45940
1770052703818637,45970
1770052703861703,45950
1770052703904665,45960
1770052703947841,45870
1770052703990597,45930
1770052704033789,45950
1770052704076930,45900
1770052704120048,45910
1770052704166191,45890
1770052704209268,45860
1770052704252442,45900
1770052704295350,45850
1770052704337994,45920
1770052704380901,45970
1770052704424075,45860
1770052704467207,45940
1770052704510273,45930
1770052704553201,45850
