unix_timestamp,active_power (mW)
1770048777829516,42950
1770048777872142,43080
1770048777915233,43030
1770048777957916,43010
1770048778000852,42970
1770048778043786,43010
1770048778086977,42940
1770048778129497,43030
1770048778172447,43100
1770048778215365,43020
1770048778258176,43050
1770048778301236,43070
1770048778348415,43010
1770048778391341,42960
1770048778433997,43090
1770048778476644,43030
1770048778519140,43030
1770048778561539,43050
1770048778604329,43010
1770048778647365,43030
1770048778689802,43050
1770048778732876,42990
1770048778775826,43020
1770048778818312,43020
1770048778861527,43080
1770048778904539,43010
1770048778948955,43010
1770048778991734,43060
1770048779034414,43050
1770048779076689,43020
1770048779119285,43060
1770048779161947,43090
1770048779204482,43020
1770048779247175,43060
1770048779289580,43040
1770048779332592,43080
1770048779375640,43080
1770048779418116,43040
1770048779461041,43080
1770048779503968,43050
1770048779549461,43090
1770048779592591,42970
1770048779635439,43010
1770048779678291,43000
1770048779721301,43080
1770048779764293,42980
1770048779807298,43050
1770048779849925,43040
1770048779892882,42990
1770048779935808,43050
1770048779978605,43070
1770048780020897,43020
1770048780063989,43010
1770048780109993,43030
1770048780152956,43020
1770048780195930,42980
1770048780238458,43070
1770048780281668,42960
1770048780324837,43000
1770048780367848,42950
1770048780411150,43090
1770048780453648,43060
1770048780496756,43020
1770048780539743,43030
1770048780582175,43060
1770048780625178,42980
1770048780670298,43060
1770048780713064,42980
1770048780755341,43000
1770048780798454,43030
1770048780840876,43020
1770048780883289,43040
1770048780926118,43000
1770048780968882,42990
1770048781011855,43020
1770048781054760,43060
1770048781097372,43080
1770048781140350,43010
1770048781183146,43070
1770048781225878,43100
1770048781270754,43020
1770048781313230,43020
1770048781356325,42960
1770048781399322,43010
1770048781441837,42970
1770048781484820,42890
1770048781527573,42940
1770048781570124,42950
1770048781613223,42970
1770048781655421,42960
1770048781698440,42990
1770048781741341,43020
1770048781784163,42930
1770048781827164,43000
1770048781871215,43000
1770048781914405,43040
1770048781957572,43090
1770048782000502,43080
1770048782043301,43000
1770048782086275,43000
1770048782128718,43070
1770048782171773,43020
1770048782214333,43060
1770048782257325,42980
1770048782300461,43070
1770048782343668,43000
1770048782386480,43000
1770048782431678,43020
1770048782474447,42970
1770048782517311,42940
1770048782560153,42940
1770048782603096,42980
1770048782645596,42960
1770048782688542,42920
1770048782731714,42920
1770048782774343,42920
1770048782817169,43030
1770048782860546,42960
1770048782903640,43020
1770048782946223,42970
1770048782991991,43010
1770048783035094,42960
1770048783078171,43010
1770048783121769,43070
1770048783164604,43050
1770048783207717,43030
1770048783250075,43030
1770048783293203,43040
1770048783336385,42990
1770048783379515,43040
1770048783422704,43150
1770048783465642,43010
1770048783512650,43050
1770048783555813,42960
1770048783598492,43050
1770048783641198,42980
1770048783684440,43030
1770048783727481,43070
1770048783770147,42970
1770048783813200,43090
1770048783856356,43050
1770048783899472,42960
1770048783942462,43050
1770048783985757,42990
1770048784028956,43010
1770048784072985,43040
1770048784116466,42940
1770048784159372,43010
1770048784201926,43010
1770048784245054,43020
1770048784288077,42940
1770048784330663,43010
1770048784373417,42930
1770048784416259,42940
1770048784459245,42990
1770048784502140,42940
1770048784545095,43040
1770048784587959,42970
1770048784633528,43000
1770048784676537,43050
1770048784719648,43040
1770048784762749,43020
1770048784805728,43030
1770048784848892,43030
1770048784891868,43030
1770048784934593,43030
1770048784977160,43110
1770048785020200,43070
1770048785063124,43000
1770048785105895,42990
1770048785149099,43040
1770048785193971,43030
1770048785237090,43010
1770048785280260,43020
1770048785322870,43030
1770048785365139,43030
1770048785408214,43020
1770048785450924,43080
1770048785493421,43040
1770048785536315,43030
1770048785581159,42980
1770048785624184,43040
1770048785667107,43020
1770048785709885,43020
1770048785754374,43030
1770048785797296,43030
1770048785840404,43030
1770048785883285,43040
1770048785925840,43030
1770048785968783,43000
1770048786011947,43000
1770048786054964,42990
1770048786097863,43010
1770048786141027,43040
1770048786183520,43070
1770048786226132,42990
1770048786269076,43030
1770048786314956,42980
1770048786357393,43050
1770048786400214,42990
1770048786443059,43110
1770048786485273,42960
1770048786528493,42990
1770048786571568,43010
1770048786614225,43100
1770048786656888,43050
1770048786699530,43000
1770048786741925,43020
1770048786784894,43040
1770048786827472,43000
1770048786869965,43040
1770048786915398,42980
1770048786958129,42990
1770048787001252,43040
1770048787044299,43050
1770048787087282,43010
1770048787130107,43060
1770048787173263,43060
1770048787215935,43040
1770048787258466,43010
1770048787302071,43040
1770048787345247,42990
1770048787388225,43000
1770048787431444,43000
1770048787475819,42940
1770048787518677,42970
1770048787561198,42990
1770048787603789,43100
1770048787646628,43020
1770048787689046,43000
1770048787731327,43020
1770048787773866,43040
1770048787816795,43020
1770048787859749,43020
1770048787902794,42920
1770048787945583,43000
1770048787988696,42960
1770048788031941,42960
1770048788076404,42970
1770048788119378,42960
1770048788162058,42950
1770048788205209,43010
1770048788248210,42900
1770048788291196,42950
1770048788334264,42920
1770048788376783,42940
1770048788419716,42980
1770048788462598,42890
1770048788505612,42900
1770048788548498,43010
1770048788591341,42920
1770048788636874,42980
1770048788679813,42990
1770048788722587,42960
1770048788765538,42990
1770048788808611,43030
1770048788851534,42920
1770048788894381,42930
1770048788937297,42930
1770048788980334,42960
1770048789023170,42990
1770048789066214,42950
1770048789109248,42990
1770048789152156,42960
1770048789197354,42890
1770048789240143,42900
1770048789283062,43000
1770048789325914,42960
1770048789368858,42900
1770048789411339,42970
1770048789454157,42870
1770048789497139,42900
1770048789540027,42990
1770048789582819,42960
1770048789625233,42900
1770048789668287,42900
1770048789711370,42930
1770048789757826,42930
1770048789800663,42930
1770048789843823,42900
1770048789885986,42960
1770048789928184,42930
1770048789971132,42930
1770048790013793,42870
1770048790056748,42970
1770048790099695,42900
1770048790142371,42930
1770048790185445,42920
1770048790228448,42900
1770048790271366,42870
1770048790313942,42940
1770048790358320,42980
1770048790401226,42960
1770048790444103,42880
1770048790486987,42970
1770048790529131,42930
1770048790572289,42880
1770048790615135,42840
1770048790657589,42910
1770048790700103,42880
1770048790742810,42860
1770048790785411,42830
1770048790828737,42900
1770048790871627,42910
1770048790914042,42870
1770048790959297,42920
1770048791002228,42950
1770048791045316,42950
1770048791088127,43000
1770048791131089,42950
1770048791173857,42970
1770048791216556,42890
1770048791259033,42890
1770048791301712,42830
1770048791344138,42890
1770048791386748,42860
1770048791429548,42870
1770048791472283,42900
1770048791515429,42920
1770048791559434,42940
1770048791602140,43000
1770048791645195,43000
1770048791688400,42960
1770048791731262,42960
1770048791774457,42940
1770048791817136,42990
1770048791860272,42930
1770048791903267,42880
1770048791945838,42850
1770048791988990,42920
1770048792032125,42930
1770048792075094,42940
1770048792119973,42860
1770048792162757,42980
1770048792205318,42870
1770048792248317,42930
1770048792291392,42820
1770048792334029,42860
1770048792377243,42830
1770048792420485,42880
1770048792463135,42860
1770048792505875,42850
1770048792548957,42840
1770048792591971,42860
1770048792634572,42880
1770048792680475,42770
1770048792723265,42910
1770048792765730,42940
1770048792808747,42840
1770048792851375,42810
1770048792894617,42840
1770048792937217,42870
1770048792980594,42940
1770048793023715,42910
1770048793066377,42880
1770048793109188,42900
1770048793152215,42940
1770048793195054,42870
1770048793240936,42790
1770048793284053,42890
1770048793326666,42980
1770048793369224,42900
1770048793412268,42820
1770048793455310,42960
1770048793498220,42910
1770048793541155,42870
1770048793584357,42840
1770048793627486,42780
1770048793670143,42810
1770048793713048,42890
1770048793756013,42860
1770048793801432,42860
1770048793844274,42970
1770048793887188,42870
1770048793930045,42880
1770048793972929,42850
1770048794015539,42930
1770048794058367,42940
1770048794101625,42860
1770048794144260,42850
1770048794187051,42940
1770048794229615,42890
1770048794272633,42840
1770048794315747,42840
1770048794361962,42860
1770048794405222,42800
1770048794448207,42880
1770048794491047,42860
1770048794533529,42910
1770048794576769,42900
1770048794619645,42800
1770048794662185,42750
1770048794705357,42950
1770048794748359,42870
1770048794791264,42810
1770048794833839,42840
1770048794877057,42890
1770048794922611,42890
1770048794965336,42830
1770048795008373,42820
1770048795051237,42920
1770048795093875,42880
1770048795136882,42840
1770048795179939,42890
1770048795222774,42870
1770048795265746,42800
1770048795308868,42840
1770048795351829,42880
1770048795394778,42930
1770048795437291,42880
1770048795483088,42840
1770048795526363,42970
1770048795569250,42930
1770048795612449,42840
1770048795655300,42920
1770048795697965,42870
1770048795741148,42840
1770048795784328,42880
1770048795827361,42820
1770048795870007,42890
1770048795912536,42880
1770048795955623,42920
1770048795998194,42760
1770048796043726,42940
1770048796086547,42890
1770048796129657,42860
1770048796172709,42850
1770048796215694,42910
1770048796258765,42890
