unix_timestamp,active_power (mW)
1770055107709181,45840
1770055107752141,45830
1770055107794861,45860
1770055107837290,45850
1770055107880366,45880
1770055107922868,45910
1770055107965471,45930
1770055108008290,46050
1770055108051114,46010
1770055108097298,45870
1770055108140399,45880
1770055108183459,45910
1770055108226694,45840
1770055108269380,45840
1770055108312489,45830
1770055108355588,45880
1770055108398240,45830
1770055108441309,45910
1770055108484500,45870
1770055108527546,45860
1770055108570139,45900
1770055108613150,45830
1770055108657452,45900
1770055108700580,45930
1770055108743346,45920
1770055108785733,45920
1770055108828760,45950
1770055108871786,45940
1770055108914483,45900
1770055108957617,45920
1770055109000591,45980
1770055109043666,45890
1770055109086542,45970
1770055109129584,45860
1770055109172754,45960
1770055109217584,45920
1770055109260345,45890
1770055109303270,45860
1770055109346156,45890
1770055109389204,45860
1770055109432191,45920
1770055109475190,45920
1770055109518211,45910
1770055109561237,45900
1770055109604458,45880
1770055109647540,45740
1770055109690207,45790
1770055109733367,45810
1770055109777826,45790
1770055109820812,45810
1770055109863824,45790
1770055109906575,45770
1770055109949371,45850
1770055109992283,45810
1770055110035135,45850
1770055110077761,45960
1770055110120795,45870
1770055110163802,45900
1770055110206295,45950
1770055110249183,45970
1770055110291920,45980
1770055110337844,46020
1770055110380967,45980
1770055110424073,45980
1770055110466999,45930
1770055110509661,46000
1770055110552782,45930
1770055110595426,45980
1770055110637814,45920
1770055110680531,45860
1770055110722898,45830
1770055110765718,45880
1770055110808790,45870
1770055110851823,45990
1770055110898034,45960
1770055110941176,45950
1770055110984398,45930
1770055111026827,45890
1770055111070128,45800
1770055111113245,45770
1770055111156403,45780
1770055111198772,45810
1770055111241631,45820
1770055111284727,45930
1770055111327741,45880
1770055111370934,45870
