unix_timestamp,active_power (mW)
1770052966688148,45970
1770052966730467,41560
1770052966772808,46150
1770052966815247,46090
1770052966857436,46180
1770052966900111,46120
1770052966942802,45980
1770052966985257,45940
1770052967028057,45880
1770052967071333,45920
1770052967114171,46000
1770052967156779,45970
1770052967202117,45940
1770052967245082,45990
1770052967287663,45960
1770052967330814,45870
1770052967373811,45880
1770052967416782,45940
1770052967459936,46020
1770052967502601,45890
1770052967545169,45940
1770052967588232,45940
1770052967631375,45930
1770052967674158,45890
1770052967717363,45940
1770052967761792,45920
1770052967804852,45960
1770052967847661,45920
1770052967890151,45930
1770052967933375,45840
1770052967976531,46000
1770052968019751,45990
1770052968062922,45980
1770052968106062,45860
1770052968149302,45920
1770052968192538,45910
1770052968235643,45930
1770052968281438,45990
1770052968324166,46020
1770052968367079,45940
1770052968409804,45960
1770052968452686,45910
1770052968495194,45930
1770052968537658,45980
1770052968580119,45980
1770052968623358,45990
1770052968666423,45940
1770052968709501,45970
1770052968752186,45870
1770052968794948,45990
1770052968841106,45970
1770052968884253,45990
1770052968927062,45940
1770052968970219,45980
1770052969013284,45950
1770052969056191,45930
1770052969098762,46010
1770052969141871,45970
1770052969185053,45980
1770052969228294,45900
1770052969271394,45920
1770052969314589,46000
1770052969360662,46020
1770052969403512,46030
1770052969446699,45980
1770052969489857,45920
1770052969532805,45830
1770052969575987,45890
1770052969618741,45950
1770052969661950,45870
1770052969704616,45960
1770052969747265,46000
1770052969790090,45950
1770052969832922,45880
1770052969875472,45870
1770052969920535,45940
1770052969963495,45960
1770052970006224,45970
1770052970049285,45990
1770052970092436,45920
1770052970135252,45900
1770052970178135,45880
1770052970221363,45960
1770052970264433,46020
1770052970306941,45970
1770052970349376,46020
1770052970392557,45880
1770052970435725,45940
1770052970480176,46010
1770052970523250,46030
1770052970565950,45920
1770052970608871,45960
1770052970652042,46030
1770052970694825,46000
1770052970737982,46110
1770052970781068,45860
1770052970823951,46000
1770052970866822,46040
1770052970909359,46010
1770052970951849,46100
1770052970994644,45990
1770052971039623,45940
1770052971082474,45980
1770052971125253,45990
1770052971168060,46030
1770052971210922,45990
1770052971253386,46000
1770052971296375,45960
1770052971339506,45930
1770052971382098,45950
1770052971425185,45950
1770052971468389,45930
1770052971510918,46000
1770052971553434,46040
1770052971599494,45960
1770052971642596,45940
1770052971685697,45870
1770052971728730,45920
1770052971771795,45900
1770052971814541,45980
1770052971857110,46010
1770052971900010,45970
1770052971942721,45840
1770052971985121,45990
1770052972028365,46040
1770052972071426,45940
1770052972114155,45970
1770052972159012,45990
1770052972202137,46020
1770052972245279,46010
1770052972288407,45980
1770052972331639,45980
1770052972374308,45960
1770052972417221,46090
1770052972460462,45970
1770052972503330,46010
1770052972546495,46040
1770052972589745,45980
1770052972632622,46000
1770052972678624,45970
1770052972721155,46000
1770052972764266,46020
1770052972807135,46000
1770052972849886,46040
1770052972893023,45960
1770052972936061,45940
1770052972978824,45940
1770052973021240,45850
1770052973064305,46030
1770052973107405,46030
1770052973150558,45980
1770052973193213,45920
1770052973238421,45930
1770052973281192,45870
1770052973324004,45960
1770052973366661,45990
1770052973409338,45930
1770052973452500,45950
1770052973495432,45880
1770052973538096,45910
1770052973581292,46000
1770052973624437,45910
1770052973667307,45980
1770052973710005,45940
1770052973753091,45970
1770052973797988,46020
1770052973840972,46020
1770052973883993,45960
1770052973926253,45910
1770052973969148,45940
1770052974012299,45900
1770052974055491,46000
1770052974098761,45940
1770052974142131,46040
1770052974184874,46030
1770052974228026,46000
1770052974270848,45950
1770052974317733,45990
1770052974360507,45970
1770052974403692,45990
1770052974446759,46040
1770052974489011,46050
1770052974531926,46030
1770052974574911,45950
1770052974617616,45850
1770052974660525,45900
1770052974703526,45980
1770052974746234,45980
1770052974789316,45970
1770052974832105,45980
1770052974877541,45990
1770052974920674,45880
1770052974963617,45930
1770052975006725,45950
1770052975049375,45970
1770052975092322,46010
1770052975135062,45930
1770052975178213,45890
