unix_timestamp,active_power (mW)
1770055412988427,45770
1770055413031057,45570
1770055413073770,45840
1770055413116756,45930
1770055413159851,45860
1770055413202679,45840
1770055413245271,45810
1770055413287987,45800
1770055413330759,45810
1770055413374802,45850
1770055413417981,45850
1770055413460947,45910
1770055413503948,45760
1770055413547049,45790
1770055413589621,45890
1770055413632630,45890
1770055413675601,45910
1770055413718443,45840
1770055413761194,45790
1770055413804196,45820
1770055413846989,45830
1770055413889784,45940
1770055413934488,45870
1770055413977262,45820
1770055414020127,45800
1770055414063227,45910
1770055414105753,45930
1770055414148799,45920
1770055414191732,45890
1770055414234700,45900
1770055414277694,45850
1770055414320637,45780
1770055414363742,45900
1770055414406255,45930
1770055414448593,45870
1770055414493958,45770
1770055414537196,45910
1770055414580265,46000
1770055414623304,46030
1770055414666199,45870
1770055414709076,45890
1770055414752131,45860
1770055414795032,46000
1770055414838166,45950
1770055414881189,45870
1770055414924279,45830
1770055414967172,45990
1770055415013600,46010
1770055415056797,46050
1770055415099891,45960
1770055415142447,45940
1770055415185627,45940
1770055415228627,45840
1770055415271795,45810
1770055415314827,45900
1770055415357953,45900
1770055415400772,45960
1770055415443862,45960
1770055415486948,45910
1770055415533375,45740
1770055415576308,45820
1770055415619393,45850
1770055415662022,45940
1770055415704402,45840
1770055415747450,45860
1770055415790020,45820
1770055415833223,45810
1770055415876340,45760
1770055415919330,45910
1770055415962014,45890
1770055416005203,45850
1770055416048091,45880
1770055416093024,45800
1770055416136142,45890
1770055416178955,45820
1770055416222202,45880
1770055416265401,45770
1770055416308234,45770
1770055416351383,45770
1770055416394516,45920
1770055416437406,45900
1770055416480286,45950
1770055416523013,45880
1770055416565281,45860
1770055416607784,45860
1770055416652669,45790
1770055416695786,45960
1770055416738690,45900
1770055416781870,45800
1770055416825046,45820
1770055416868274,45960
1770055416911330,45990
1770055416954522,45850
1770055416997789,45820
1770055417040724,45800
1770055417083710,45880
1770055417126335,45830
1770055417172358,46010
1770055417215184,45920
1770055417258222,45870
1770055417301485,45810
1770055417344044,45810
1770055417387060,45810
1770055417429784,45860
1770055417472818,45920
1770055417516116,45930
1770055417558957,45870
1770055417601967,45830
1770055417644832,45760
1770055417687739,45890
1770055417732160,45950
1770055417775145,45750
1770055417817871,45780
1770055417860967,45830
1770055417904049,45840
1770055417946941,45880
1770055417989277,45870
1770055418032487,45890
1770055418075423,45870
1770055418118029,45790
1770055418161333,45830
1770055418204444,45880
1770055418247401,45890
1770055418291698,45820
1770055418334748,45780
1770055418377766,45840
1770055418420106,45940
1770055418462618,45910
1770055418505209,45920
1770055418547925,45790
1770055418591071,45800
1770055418633497,45920
1770055418676724,45910
1770055418719396,45930
1770055418762728,45830
1770055418805822,45790
1770055418851146,45840
1770055418894321,45960
1770055418937270,45870
1770055418979860,45770
1770055419022462,45890
1770055419065268,45960
1770055419108398,46020
1770055419151274,45920
1770055419194095,45890
1770055419237307,45890
1770055419280490,45960
1770055419323560,45970
1770055419366186,45970
1770055419410765,45880
1770055419453896,45860
1770055419497158,45930
1770055419540377,45950
1770055419583373,45950
1770055419625962,45980
1770055419669286,45910
1770055419712392,45820
1770055419754886,45820
1770055419797276,45840
1770055419840424,45930
1770055419883011,45930
1770055419925892,45940
1770055419970617,45870
1770055420013373,45820
1770055420056122,45790
1770055420099030,45890
1770055420141864,45930
1770055420184637,45880
1770055420227510,45860
1770055420270587,45760
1770055420313074,45810
1770055420356112,45930
1770055420398976,45920
1770055420441986,45840
1770055420485036,45820
1770055420530001,45990
1770055420573169,45960
1770055420616307,45830
1770055420659179,45830
1770055420701992,45930
1770055420745146,46020
1770055420788450,45880
1770055420831492,45810
1770055420874174,45890
1770055420917230,45950
1770055420960070,45980
1770055421003193,45940
1770055421049656,45880
1770055421092381,45820
1770055421134929,45900
1770055421177387,45980
1770055421220605,45980
1770055421263787,45930
1770055421306548,45930
1770055421349101,45740
1770055421392222,45780
1770055421435122,45800
1770055421477829,45890
1770055421520928,45970
1770055421564054,45980
1770055421609335,45830
1770055421652466,45820
1770055421695717,45780
1770055421738129,45910
1770055421781357,45830
1770055421824269,45760
1770055421866656,45800
1770055421909411,46000
1770055421951943,45920
1770055421994920,45830
1770055422037415,45860
1770055422080504,45960
1770055422123142,46000
1770055422168772,45840
1770055422211956,46000
1770055422255105,45940
1770055422297844,45920
1770055422340767,45910
1770055422383939,45850
1770055422427133,45870
1770055422470176,45940
1770055422513313,45990
1770055422556339,45900
1770055422599155,45830
1770055422641937,45830
1770055422688593,45830
1770055422731512,45940
1770055422774238,46060
1770055422817312,45910
1770055422860438,45860
1770055422903471,45820
1770055422946603,45820
1770055422989598,45870
1770055423032630,45900
1770055423075659,45890
1770055423118746,45890
1770055423161715,45830
1770055423208069,45910
1770055423251165,45860
1770055423293957,45820
1770055423337058,45950
1770055423380153,45990
1770055423423134,45930
1770055423466276,45900
1770055423509140,45950
1770055423551413,46000
1770055423594009,45880
1770055423636681,45940
1770055423679748,45880
1770055423722717,45940
1770055423767590,45840
1770055423810183,45920
1770055423853192,45880
1770055423896256,45890
1770055423939458,45950
1770055423982375,46000
1770055424025447,45950
1770055424068331,45890
1770055424111471,45890
1770055424154083,45840
1770055424197252,45930
1770055424240267,45960
1770055424287810,45840
1770055424331047,45840
1770055424374269,45820
1770055424417376,45800
1770055424460342,45830
1770055424502909,45820
1770055424545838,45760
1770055424588753,45800
1770055424631441,45910
1770055424674210,45900
1770055424716726,45830
1770055424759516,45830
1770055424802099,45850
1770055424846841,45870
1770055424889807,45760
1770055424933031,45900
1770055424976158,45930
1770055425018966,45920
1770055425061255,45840
1770055425104297,45900
1770055425147350,45960
1770055425190680,45920
1770055425233292,45910
1770055425276252,45910
1770055425318647,45900
1770055425361108,45940
1770055425406151,45910
1770055425449224,45870
1770055425492170,45970
1770055425534914,45930
1770055425577218,46000
1770055425620381,45950
1770055425663440,45930
1770055425706343,45870
1770055425749219,45810
1770055425792699,45850
1770055425835680,45880
1770055425878498,45920
1770055425921151,45930
1770055425965957,45880
1770055426009044,45870
1770055426051922,45860
1770055426094779,45930
1770055426137824,45840
1770055426180616,45790
1770055426223042,45870
1770055426265716,45920
1770055426308766,45960
1770055426351559,45850
1770055426394183,45830
1770055426437197,45930
1770055426480402,45980
1770055426525436,45920
1770055426568652,45960
1770055426611592,46020
1770055426654241,45920
1770055426697301,45900
1770055426740385,45930
1770055426783494,45960
1770055426826219,45920
1770055426868966,45870
1770055426912156,45870
1770055426954925,45850
1770055426997385,45900
1770055427040274,45990
1770055427085038,45930
1770055427128052,45860
1770055427170732,45850
1770055427213235,45970
1770055427256269,45980
1770055427299323,45980
1770055427341971,45850
1770055427385085,45860
1770055427428205,45820
1770055427471194,45860
1770055427513963,45920
1770055427557068,45890
1770055427600008,45840
1770055427644593,45800
1770055427687710,45880
1770055427730520,45890
1770055427773326,45910
1770055427816520,45780
1770055427859340,45870
1770055427902030,45930
1770055427945059,45840
1770055427988121,45780
1770055428031249,45890
1770055428074408,45930
1770055428117137,45840
1770055428164049,45900
1770055428207204,45960
1770055428249940,45900
1770055428293102,45900
1770055428336319,45880
1770055428379565,45970
1770055428422599,45910
1770055428465138,45870
1770055428508075,45860
1770055428551122,45990
1770055428593701,45880
1770055428636908,45970
1770055428683621,45900
1770055428726688,45860
1770055428769626,45920
1770055428812693,45930
1770055428855605,45900
1770055428898074,45920
1770055428941011,45840
1770055428984112,45770
1770055429027312,45910
1770055429070424,45930
1770055429113008,45900
1770055429156148,45760
1770055429198974,45780
1770055429243284,45800
1770055429286370,45910
1770055429329186,45780
1770055429371957,45750
1770055429414739,45950
1770055429457150,45910
1770055429500146,45860
1770055429543138,45770
1770055429586001,45820
1770055429628417,45960
1770055429670918,45910
1770055429714069,45870
