unix_timestamp,active_power (mW)
1770052195964683,45360
1770052196007910,45290
1770052196050773,45310
1770052196093175,45330
1770052196136316,45220
1770052196179357,45260
1770052196222474,45240
1770052196265451,45220
1770052196308615,45250
1770052196351420,45310
1770052196394674,45260
1770052196436980,45300
1770052196479886,45300
1770052196524372,45310
1770052196567799,45350
1770052196610668,45160
1770052196653487,45350
1770052196696493,45280
1770052196739561,45260
1770052196782339,45240
1770052196825228,45230
1770052196868073,45270
1770052196910905,45370
1770052196953656,45360
1770052196996586,45250
1770052197039362,45270
1770052197084126,45250
1770052197127106,45190
1770052197169812,45200
1770052197212817,45300
1770052197255644,45280
1770052197298134,45280
1770052197341182,45310
1770052197384200,45240
1770052197427106,45250
1770052197470200,45200
1770052197513144,45270
1770052197556145,45230
1770052197599160,45260
1770052197643891,45220
1770052197686769,45230
1770052197729399,45230
1770052197772451,45240
1770052197815425,45300
1770052197858185,45240
1770052197901606,45330
1770052197943980,45280
1770052197986767,45310
1770052198030034,45210
1770052198072811,45230
1770052198116076,45260
1770052198158649,45280
1770052198203579,45260
1770052198246176,45310
1770052198289048,45290
1770052198332014,45260
1770052198374920,45290
1770052198417674,45270
1770052198460367,45250
1770052198503044,45310
1770052198545653,45310
1770052198588085,45230
1770052198630656,45260
1770052198673141,45180
1770052198715983,45270
1770052198758450,45280
1770052198803179,45350
1770052198845902,45350
1770052198889025,45210
1770052198931926,45260
1770052198974785,45230
1770052199017555,45320
1770052199060469,45330
1770052199103340,45320
1770052199146191,45200
1770052199189164,45250
1770052199232094,45330
1770052199275027,45230
1770052199317819,45260
1770052199362729,45240
1770052199405279,45290
1770052199447991,45180
1770052199490903,45260
1770052199533674,45270
1770052199576433,45270
1770052199619334,45330
1770052199662169,45240
1770052199705279,45290
1770052199748491,45310
1770052199791372,45300
1770052199834017,45330
1770052199877028,45250
1770052199922343,45320
1770052199965166,45320
1770052200007862,45360
1770052200050078,45280
1770052200093210,45320
1770052200136246,45290
1770052200178600,45280
1770052200221512,45320
1770052200264579,45260
1770052200307657,45280
1770052200350588,45280
1770052200393515,45310
1770052200436560,45360
1770052200482108,45290
1770052200525217,45230
1770052200568260,45280
1770052200611210,45240
1770052200653935,45300
1770052200696902,45300
1770052200739955,45300
1770052200782814,45260
1770052200825272,45300
1770052200868450,45320
1770052200911384,45240
1770052200954941,45200
1770052201001749,45290
1770052201044557,45360
1770052201087540,45380
1770052201130543,45400
1770052201173317,45390
1770052201215839,45290
1770052201258687,45330
1770052201301360,45320
1770052201343928,45310
1770052201386490,45340
1770052201429289,45380
1770052201472445,45350
1770052201515612,45250
1770052201561439,45290
1770052201604272,45220
1770052201647268,45310
1770052201689858,45300
1770052201732986,45310
1770052201776082,45220
1770052201819080,45300
1770052201861782,45270
1770052201904852,45290
1770052201947940,45290
1770052201990975,45230
1770052202033832,45190
1770052202081031,45310
1770052202124046,45190
1770052202167001,45330
1770052202210107,45360
1770052202252809,45270
1770052202295731,45290
1770052202338805,45250
1770052202381876,45310
1770052202424916,45270
1770052202468207,45350
1770052202510948,45350
1770052202553752,45230
1770052202601015,45330
1770052202644092,45310
1770052202686536,45330
1770052202729550,45350
1770052202772569,45370
1770052202815772,45280
1770052202858956,45310
1770052202901431,45210
1770052202944579,45240
1770052202987756,45250
1770052203030238,45320
