unix_timestamp,active_power (mW)
1770051568801869,45280
1770051568844498,40600
1770051568887344,46100
1770051568930132,45260
1770051568973112,45410
1770051569016262,45470
1770051569059179,45430
1770051569101760,45390
1770051569147586,45330
1770051569190504,45270
1770051569233187,45300
1770051569276033,45310
1770051569318962,45310
1770051569361736,45400
1770051569404694,45410
1770051569447503,45370
1770051569490140,45360
1770051569532608,45320
1770051569575645,45250
1770051569618245,45220
1770051569661171,45320
1770051569707735,45380
1770051569750840,45400
1770051569793357,45400
1770051569835882,45290
1770051569878505,45390
1770051569921465,45300
1770051569964630,45300
1770051570007699,45300
1770051570050971,45270
1770051570093587,45460
1770051570136557,45400
1770051570179375,45370
1770051570222572,45360
1770051570268027,45320
1770051570310947,45320
1770051570353830,45310
1770051570396678,45480
1770051570439653,45460
1770051570482417,45400
1770051570524875,45400
1770051570567631,45400
1770051570610326,45410
1770051570653224,45540
1770051570696050,45540
1770051570738648,45550
1770051570781174,45540
1770051570824190,45490
1770051570868408,45460
1770051570911060,45360
1770051570953752,45330
1770051570996225,45350
1770051571039031,45370
1770051571081914,45380
1770051571124837,45410
1770051571168022,45400
1770051571210542,45390
1770051571253294,45310
1770051571296327,45330
1770051571339303,45330
1770051571382486,45280
1770051571428576,45250
1770051571471781,45240
1770051571514718,45290
1770051571557873,45280
1770051571600758,45350
1770051571643944,45320
1770051571686862,45370
1770051571730029,45390
1770051571773173,45380
1770051571816029,45360
1770051571858953,45240
1770051571901137,45200
1770051571944002,45250
1770051571988724,45290
1770051572031638,45360
1770051572074470,45340
1770051572116867,45250
1770051572159936,45280
1770051572202819,45350
1770051572245974,45310
1770051572289048,45410
1770051572332111,45430
1770051572375113,45510
1770051572417604,45460
1770051572460134,45400
1770051572503296,45390
1770051572549203,45630
1770051572592407,45540
1770051572635389,45520
1770051572678118,45540
1770051572721017,45490
1770051572764140,45510
1770051572807029,45480
1770051572849712,45430
1770051572891977,45340
1770051572934905,45470
1770051572977428,45460
1770051573019968,45460
1770051573062557,45450
1770051573105257,45520
1770051573149419,45510
1770051573192493,45420
1770051573235499,45440
1770051573278489,45500
1770051573321559,45470
1770051573364594,45500
1770051573407604,45480
1770051573450558,45450
1770051573493842,45500
1770051573536955,45440
1770051573579999,45380
1770051573622371,45400
1770051573665285,45360
1770051573709723,45460
1770051573752406,45400
1770051573795078,45410
1770051573837493,45460
1770051573880291,45460
1770051573922908,45320
1770051573965914,45290
1770051574008669,45310
1770051574051797,45230
1770051574094722,45310
1770051574137159,45330
1770051574180191,45380
1770051574223004,45360
1770051574265550,45380
1770051574309825,45280
1770051574352678,45320
1770051574395595,45280
1770051574438721,45230
1770051574481419,45290
1770051574523861,45300
1770051574566836,45270
1770051574609925,45300
1770051574653129,45370
1770051574696247,45350
1770051574738911,45390
1770051574781300,45320
1770051574823763,45250
1770051574870092,45210
1770051574913313,45320
1770051574956499,45310
1770051574999394,45350
1770051575042590,45440
1770051575085129,45370
1770051575128308,45350
1770051575171235,45350
1770051575214034,45300
1770051575257315,45260
1770051575300460,45290
1770051575343448,45300
1770051575386213,45310
1770051575430291,45320
1770051575473431,45420
1770051575516496,45280
1770051575559104,45200
1770051575601844,45280
1770051575644621,45320
1770051575687150,45320
