unix_timestamp,active_power (mW)
1770052622663236,45900
1770052622705837,41070
1770052622748999,46410
1770052622792109,45980
1770052622834644,45960
1770052622877268,45910
1770052622920045,45920
1770052622962546,45930
1770052623005142,45880
1770052623051079,45950
1770052623093894,45950
1770052623136758,45880
1770052623179827,45960
1770052623222700,45920
1770052623265297,45910
1770052623308469,45890
1770052623351480,45920
1770052623394522,45890
1770052623438067,45920
1770052623481223,45900
1770052623524416,45960
1770052623570907,45960
1770052623613943,45840
1770052623656844,45920
1770052623699876,45840
1770052623742872,45880
1770052623786077,45810
1770052623828938,45840
1770052623871535,45970
1770052623914150,45930
1770052623957267,45960
1770052624000275,45900
1770052624043488,45940
1770052624086118,45950
1770052624130695,45950
1770052624173253,45910
1770052624216334,45890
1770052624259227,45880
1770052624301944,45900
1770052624345043,45930
1770052624388090,45890
1770052624430901,45950
1770052624473235,45870
1770052624516510,45900
1770052624559698,45810
1770052624602651,45850
1770052624645761,45890
1770052624690370,45860
1770052624733324,45880
1770052624776473,45900
1770052624819686,45950
1770052624862422,45930
1770052624905631,45930
1770052624948181,45850
1770052624990709,45900
1770052625033504,45870
1770052625075971,45970
1770052625118406,45900
1770052625161340,45960
1770052625204512,45900
1770052625250325,45830
1770052625292963,45860
1770052625335747,45910
1770052625378382,45900
1770052625420898,45850
1770052625463813,45900
1770052625506545,45990
1770052625549717,45910
1770052625592900,45890
1770052625635948,45910
1770052625678119,45890
1770052625721131,45930
1770052625764123,45890
1770052625810093,45920
1770052625853121,45840
1770052625895945,45920
1770052625938564,45880
1770052625981270,45970
1770052626024468,45990
1770052626067467,45920
1770052626110529,45920
1770052626153718,45840
1770052626196662,45870
1770052626239801,45940
1770052626282523,45940
1770052626325273,45950
1770052626369876,45950
1770052626412876,45950
1770052626456029,45890
1770052626498927,45860
1770052626542073,45960
1770052626585027,45940
1770052626628107,45880
1770052626670938,45990
1770052626713901,45920
1770052626756987,45920
1770052626799777,45930
1770052626842296,45930
1770052626885262,45900
1770052626929606,45940
1770052626972714,45870
1770052627015829,45890
1770052627058723,45910
1770052627101224,45960
1770052627144342,45890
1770052627187343,45940
1770052627230254,45860
1770052627273127,45960
1770052627316063,45900
1770052627359118,45890
1770052627401773,45900
1770052627444983,45960
1770052627489254,45920
1770052627532463,45920
1770052627575507,45950
1770052627618075,45890
1770052627661296,45900
1770052627704453,45960
1770052627747589,45880
1770052627790654,46010
1770052627833244,45860
1770052627876528,45880
1770052627919031,45920
1770052627961745,45850
1770052628004329,45870
1770052628049094,45900
1770052628091875,45980
1770052628134491,45900
1770052628177123,45910
1770052628220256,45920
1770052628263194,45890
1770052628305900,45930
1770052628349058,45910
1770052628392049,45900
1770052628434967,45900
1770052628477305,45920
1770052628520546,45910
1770052628563611,45830
1770052628608787,45920
1770052628651957,45890
1770052628694784,45960
1770052628737273,45940
1770052628780383,45920
1770052628823325,45910
1770052628866049,45830
1770052628908879,45900
1770052628951993,45870
1770052628994895,45880
1770052629037695,45910
1770052629080878,45940
1770052629124006,45900
1770052629168476,45850
1770052629211382,45830
1770052629254194,45890
1770052629297131,46000
1770052629340074,45920
1770052629383012,45920
1770052629425918,45890
1770052629468736,45890
1770052629511647,45940
1770052629554401,45990
1770052629597329,45910
1770052629639800,45900
1770052629682117,45880
1770052629728239,45990
1770052629771440,45930
1770052629814220,45960
1770052629856616,45930
1770052629898918,45980
1770052629942284,45960
1770052629985270,45910
1770052630028230,45900
1770052630070952,45920
1770052630113922,45960
1770052630157054,45970
1770052630200147,46030
1770052630242942,45970
1770052630287759,45880
1770052630330536,45850
1770052630373111,45830
1770052630415598,45870
1770052630458709,45850
1770052630501167,46000
1770052630544385,46020
1770052630587499,45940
1770052630630574,45930
1770052630673771,45860
1770052630716813,45830
1770052630759737,45930
1770052630802800,45880
1770052630847599,45950
1770052630890231,45930
1770052630932686,45840
1770052630975534,45840
1770052631018066,45900
1770052631061338,45870
1770052631104259,45920
1770052631147263,45970
1770052631190036,45950
1770052631232942,45940
1770052631275717,45900
1770052631318526,46060
1770052631360977,46000
1770052631407115,45840
1770052631449807,45880
1770052631492934,45980
1770052631535970,45940
1770052631579020,45920
1770052631622202,45970
1770052631665129,45950
1770052631707600,45920
1770052631750271,45910
1770052631793283,45910
1770052631836497,45880
1770052631879488,45860
1770052631922313,46010
1770052631966894,46010
1770052632009372,46020
1770052632052359,45970
1770052632095632,45940
1770052632138786,45900
1770052632182053,45890
1770052632224917,45890
1770052632267851,45910
1770052632310697,45940
1770052632353086,45860
1770052632396257,45920
1770052632438738,45950
1770052632481822,45890
1770052632526579,45960
1770052632568916,45930
1770052632611500,46000
1770052632653953,45860
1770052632697072,45950
1770052632740234,45920
1770052632783398,45960
1770052632826631,46020
1770052632869522,45990
1770052632911987,46000
1770052632955079,45870
1770052632997912,46010
1770052633040334,46000
1770052633086188,45970
1770052633129267,45940
1770052633172463,45900
1770052633215632,45840
1770052633258837,45870
1770052633302010,45910
1770052633345179,45970
1770052633388233,45950
1770052633431218,46070
1770052633473551,46040
1770052633516564,46040
1770052633559651,45950
1770052633605991,45900
1770052633649153,45770
1770052633692362,45810
1770052633735419,45930
1770052633778291,45920
1770052633821183,45980
1770052633863835,45950
1770052633906900,45970
1770052633950080,45910
1770052633993189,45830
1770052634036120,45940
1770052634078840,45840
1770052634125816,46040
1770052634168801,45990
1770052634211761,45960
1770052634254528,45810
1770052634297342,45900
1770052634340511,45960
1770052634383517,45930
1770052634426068,45920
1770052634469157,45970
1770052634512166,45910
1770052634554922,45920
1770052634597952,46030
1770052634641017,45950
1770052634685352,45860
1770052634728504,45930
1770052634771571,45870
1770052634814594,45960
1770052634857726,45950
1770052634900894,45980
1770052634944079,46020
1770052634986711,46060
1770052635029445,46140
1770052635071946,45950
1770052635114721,45890
1770052635157282,45960
1770052635200417,45790
1770052635245176,45920
1770052635288293,45910
1770052635331519,45820
1770052635374240,45910
1770052635417166,45890
1770052635460082,45940
1770052635502497,45860
1770052635545336,45880
1770052635588489,45880
1770052635631652,45950
1770052635674446,45910
1770052635717338,46010
1770052635760580,45940
1770052635804846,45910
1770052635847950,45890
1770052635890735,45950
1770052635933265,46030
1770052635976666,45990
1770052636019720,45950
1770052636062519,45900
1770052636105583,45920
1770052636148722,45990
1770052636191852,45980
1770052636234869,45960
1770052636278306,45950
1770052636324536,45950
1770052636367521,45930
1770052636410525,45980
1770052636452825,45990
1770052636495772,46000
1770052636538975,45990
1770052636581203,45950
1770052636624358,45980
1770052636667242,46010
1770052636709926,46040
1770052636752908,46000
1770052636796016,45970
1770052636838951,45910
1770052636884778,45840
1770052636927901,45860
1770052636971060,45870
1770052637013636,45940
1770052637056519,45890
1770052637099608,45910
1770052637142803,45970
1770052637185285,45940
1770052637228492,45860
1770052637271653,45880
1770052637314824,45840
1770052637357871,45910
1770052637404055,45900
1770052637447168,45960
1770052637489712,45880
1770052637532863,45870
1770052637576069,45800
1770052637619190,45900
1770052637662317,45880
1770052637705407,45980
1770052637748460,45940
1770052637790966,45890
1770052637834053,45880
1770052637877024,45860
1770052637923821,45940
1770052637966915,46000
1770052638009379,46010
1770052638052535,46020
1770052638095466,45960
1770052638138190,46030
1770052638181295,45890
1770052638224324,45870
1770052638267247,45880
1770052638310397,45870
1770052638353571,45860
1770052638396609,45860
1770052638439649,45920
1770052638483584,45980
1770052638526752,46000
1770052638569744,45980
1770052638612798,45970
1770052638655997,45990
1770052638698972,45940
1770052638742049,45860
1770052638784939,45830
1770052638827789,45880
1770052638870254,45840
1770052638913353,45930
1770052638956414,45980
1770052638999462,45970
