unix_timestamp,active_power (mW)
1770049350674806,42960
1770049350717492,43130
1770049350760224,43000
1770049350806830,42890
1770049350849193,43020
1770049350892197,42950
1770049350935177,43000
1770049350978014,42990
1770049351021172,42890
1770049351064225,43010
1770049351107049,42980
1770049351149732,42930
1770049351192935,42920
1770049351236378,42980
1770049351279218,42910
1770049351322323,42950
1770049351367273,42910
1770049351410071,42950
1770049351453053,42990
1770049351496300,42960
1770049351539273,42880
1770049351581907,42940
1770049351624992,43010
1770049351668043,42920
1770049351710757,42890
1770049351753337,42990
1770049351796184,43020
1770049351838899,42980
1770049351881541,43010
1770049351927825,42940
1770049351971015,43040
1770049352013417,42980
1770049352056509,42950
1770049352099697,43010
1770049352142602,43000
1770049352185221,43000
1770049352228351,42980
1770049352271437,42880
1770049352314225,42960
1770049352357445,43010
1770049352400435,42990
1770049352443271,42890
1770049352488357,42950
1770049352531404,43060
1770049352574368,42930
1770049352617356,42920
1770049352660440,42990
1770049352703388,42950
1770049352746076,42990
1770049352788899,43000
1770049352831543,42920
1770049352874107,42970
1770049352916855,42980
1770049352959223,42910
1770049353002485,42910
1770049353048993,42990
1770049353092140,42930
1770049353135041,43000
1770049353177820,42980
1770049353220858,42980
1770049353263966,43040
1770049353306599,42950
1770049353349044,42970
1770049353392067,42870
1770049353435270,42950
1770049353477963,42950
1770049353521073,42960
1770049353564170,42920
1770049353609433,43000
1770049353652605,42900
1770049353695582,42940
1770049353737937,42960
1770049353780719,42970
1770049353823349,42940
1770049353866447,42900
1770049353908806,42900
1770049353951386,43070
1770049353994338,42910
1770049354037279,42920
1770049354080304,42880
1770049354123362,43020
1770049354166093,43030
1770049354210060,42880
1770049354252833,42950
1770049354295894,43020
1770049354338636,42960
1770049354381155,42870
1770049354424101,42920
1770049354466963,42990
1770049354509640,42930
1770049354552360,42930
1770049354594668,42920
1770049354637861,42980
1770049354680909,42950
1770049354724036,42940
1770049354770625,42890
1770049354813861,42970
1770049354856986,42990
1770049354899823,42960
1770049354942371,42910
1770049354985608,42900
1770049355028506,42960
1770049355071458,42890
1770049355114431,42850
1770049355157317,43000
1770049355200433,42950
1770049355243460,42960
1770049355285946,42760
1770049355331099,43010
1770049355373788,42960
1770049355416472,42920
1770049355458925,42960
1770049355501543,43030
1770049355544255,43020
1770049355587078,42900
1770049355629578,42860
1770049355672368,42950
1770049355715332,42970
1770049355757945,42930
1770049355801147,42920
1770049355844086,42990
1770049355886923,43020
1770049355931659,42920
1770049355974271,42930
1770049356016770,43010
1770049356059681,42930
1770049356102453,42890
1770049356144753,42940
1770049356187359,43010
1770049356229874,42910
1770049356273049,42920
1770049356315885,43010
1770049356358844,43060
1770049356401844,42980
1770049356444641,42920
1770049356487549,42960
1770049356532347,42950
1770049356575468,42920
1770049356618430,42960
1770049356661359,42970
1770049356704452,42940
1770049356747435,42920
1770049356789989,42950
1770049356832925,42940
1770049356875887,42960
1770049356918592,42900
1770049356960806,42960
1770049357003180,43020
1770049357045827,43000
1770049357088232,42900
1770049357132958,43050
1770049357175967,42920
1770049357218981,42950
1770049357261993,42900
1770049357305179,43020
1770049357348147,42910
1770049357391067,42940
1770049357433560,42920
1770049357476651,42980
1770049357519748,42980
1770049357562235,42940
1770049357605176,42950
1770049357648401,42940
1770049357693563,43000
1770049357736675,42870
1770049357779651,42930
1770049357822513,42950
1770049357865452,42970
1770049357908484,42920
1770049357951244,42970
1770049357993678,42920
1770049358036758,42890
1770049358079860,42910
1770049358122971,42900
1770049358165273,42960
1770049358208360,42940
1770049358254074,42910
1770049358296956,43010
1770049358339303,42990
1770049358382032,42830
1770049358424438,42920
1770049358467456,42940
1770049358510117,42950
1770049358552487,42940
1770049358594802,42890
1770049358637267,42940
1770049358680256,42940
1770049358723153,42930
1770049358765353,42910
1770049358808192,42920
1770049358854825,42840
1770049358897293,42870
1770049358940356,42910
1770049358983354,43000
1770049359025924,42820
1770049359069056,42930
1770049359112080,42910
1770049359154965,42970
1770049359197415,42850
1770049359240490,42860
1770049359283335,42850
1770049359326074,42890
1770049359368667,42990
1770049359415246,42850
1770049359457932,42920
1770049359501009,42940
1770049359544211,42840
1770049359587321,42740
1770049359630368,42890
1770049359672945,42910
1770049359715382,42810
1770049359757874,42670
1770049359800519,42800
1770049359843071,42850
1770049359885513,42860
1770049359928560,42810
1770049359971600,42850
1770049360015755,42910
1770049360058676,42750
1770049360101666,42850
1770049360144884,42800
1770049360188050,42920
1770049360230954,42800
1770049360274107,42800
1770049360316800,42860
1770049360359504,42880
1770049360402610,42820
1770049360445487,42820
1770049360488486,42800
1770049360531257,42920
1770049360576553,42830
1770049360619458,42830
1770049360662243,42880
1770049360705272,42800
1770049360748178,42760
1770049360791211,42770
1770049360834109,42880
1770049360877006,42850
1770049360920004,42810
1770049360962853,42790
1770049361005629,42860
1770049361048589,42930
1770049361091506,42780
1770049361136945,42880
1770049361180092,42900
1770049361223060,42750
1770049361265930,42790
1770049361308975,42810
1770049361352055,42830
1770049361394988,42830
1770049361437282,42790
1770049361480452,42840
1770049361523298,42820
1770049361565926,42870
1770049361609136,42710
1770049361652579,42800
1770049361697599,42900
1770049361740677,42780
1770049361783483,42870
1770049361826163,42860
1770049361868543,42880
1770049361911495,42790
1770049361954056,42820
1770049361997147,42870
1770049362040313,42820
1770049362082887,42860
1770049362125765,42740
1770049362169040,42820
1770049362212272,42860
1770049362258109,42760
1770049362301269,42780
1770049362344379,42840
1770049362387325,42800
1770049362430259,42790
1770049362473158,42850
1770049362516355,42850
1770049362559316,42780
1770049362602369,42780
1770049362645538,42890
1770049362688609,42900
1770049362731617,42790
1770049362774014,42820
1770049362818856,42920
1770049362861115,42800
1770049362904199,42800
1770049362947248,42860
1770049362990458,42850
1770049363033535,42860
1770049363075974,42720
1770049363118517,42780
1770049363160995,42880
