unix_timestamp,active_power (mW)
1770049078792809,42920
1770049078835814,42950
1770049078878655,42920
1770049078921236,42860
1770049078964275,42940
1770049079006996,43000
1770049079049311,42920
1770049079092474,42850
1770049079135465,42880
1770049079178111,42930
1770049079220563,42850
1770049079263756,42890
1770049079310197,42960
1770049079353231,42960
1770049079396412,42900
1770049079439430,42940
1770049079482428,42950
1770049079525107,42850
1770049079568016,42790
1770049079610785,42880
1770049079653370,42950
1770049079696621,42840
1770049079739142,42890
1770049079781940,42930
1770049079824998,42960
1770049079870853,42810
1770049079913812,42910
1770049079956940,42980
1770049080000142,42820
1770049080043213,42820
1770049080086157,42940
1770049080128820,42900
1770049080171853,42780
1770049080214172,42760
1770049080256860,42820
1770049080299840,42910
1770049080342902,42820
1770049080385907,42800
1770049080431473,42970
1770049080474498,42830
1770049080517371,42780
1770049080560344,42870
1770049080603335,42940
1770049080646496,42790
1770049080689621,42830
1770049080732679,42830
1770049080775580,42960
1770049080818159,42790
1770049080861423,42760
1770049080904626,42910
1770049080946969,42870
1770049080991925,42740
1770049081034952,42860
1770049081077263,42910
1770049081120314,42780
1770049081163163,42770
1770049081205757,42880
1770049081248449,42790
1770049081291203,42700
1770049081333967,42810
1770049081376283,42900
1770049081419352,42920
1770049081462062,42800
1770049081505227,42840
1770049081548221,42840
1770049081592596,42800
1770049081635423,42790
1770049081678024,42880
1770049081721218,42780
1770049081764321,42790
1770049081807205,42860
1770049081849929,42850
1770049081893096,42820
1770049081936011,42770
1770049081978880,42890
1770049082021190,42950
1770049082064182,42920
1770049082107292,42760
1770049082153273,42950
1770049082196468,42870
1770049082238984,42730
1770049082281332,42890
1770049082324447,42840
1770049082367705,42750
1770049082410648,42830
1770049082453124,42840
1770049082496336,42930
1770049082539231,42760
1770049082582092,42830
1770049082624680,42960
1770049082667276,42920
1770049082713926,42760
1770049082757085,42900
1770049082800349,42890
1770049082843333,42860
1770049082886391,42780
1770049082928737,42900
1770049082971850,42850
1770049083014596,42780
1770049083057625,42840
1770049083100620,42920
1770049083143512,42760
1770049083186461,42800
1770049083230360,42870
1770049083274416,42720
1770049083317420,42820
1770049083360606,42920
1770049083403681,42880
1770049083446456,42750
1770049083489515,42840
1770049083531898,42900
1770049083574836,42860
1770049083617684,42720
1770049083660486,42820
1770049083703415,42930
1770049083746438,42850
1770049083789503,42770
1770049083835176,42860
1770049083878158,42830
1770049083921082,42770
1770049083964177,42900
1770049084007156,42940
1770049084049975,42830
1770049084093097,42720
1770049084135703,42970
1770049084178326,42890
1770049084221214,42800
1770049084264390,42740
1770049084306793,42920
1770049084349243,42920
1770049084395615,42810
1770049084438104,42890
1770049084481035,42880
1770049084523973,42820
1770049084566945,42720
1770049084610081,42880
1770049084652910,42840
1770049084696272,42770
1770049084739345,42770
1770049084782219,42930
1770049084825323,42830
1770049084868088,42810
1770049084910504,42810
1770049084956350,42800
1770049084999419,42860
1770049085042086,42950
1770049085085020,42840
1770049085128003,42790
1770049085171021,42810
1770049085213665,42940
1770049085256291,42890
1770049085299429,42830
1770049085342019,42860
1770049085385224,42940
1770049085428244,42880
1770049085471401,42820
1770049085516914,42920
1770049085560048,42850
1770049085603093,42850
1770049085645555,42900
1770049085688575,42880
1770049085731474,42890
1770049085774626,42800
1770049085817595,42860
1770049085860574,42910
1770049085903373,42830
1770049085946344,42800
1770049085989363,42910
1770049086032510,42880
1770049086077658,42840
1770049086120411,42900
1770049086163309,42860
1770049086206165,42840
1770049086249001,42850
1770049086291940,42920
1770049086334156,42910
1770049086377215,42850
1770049086420078,42800
1770049086463263,42970
1770049086506183,42850
1770049086549404,42830
1770049086592462,42800
1770049086638167,42840
1770049086681243,42790
1770049086724272,42800
1770049086767338,42930
1770049086810389,42880
1770049086853012,42810
1770049086896271,42780
1770049086939164,42980
1770049086981810,42890
1770049087024983,42790
1770049087068078,42840
1770049087111162,42960
1770049087153729,42840
1770049087198884,42960
1770049087241640,42870
1770049087284641,42890
1770049087327811,42880
1770049087370735,42960
1770049087413266,42950
1770049087456183,42850
1770049087499231,42910
1770049087541998,42920
1770049087585188,42960
1770049087628158,42880
1770049087671042,42920
1770049087714134,42930
1770049087759493,42870
1770049087802162,42850
1770049087845306,42970
1770049087888427,42870
1770049087931601,42910
1770049087974270,42850
1770049088017444,42880
1770049088060367,42940
1770049088103421,42920
1770049088146481,42900
1770049088189479,42920
1770049088232524,43080
1770049088274901,42930
1770049088320107,42970
1770049088363067,42930
1770049088405708,42950
1770049088448619,42930
1770049088491548,42990
1770049088534455,43010
1770049088576902,42950
1770049088619354,42910
1770049088662563,42950
1770049088705133,43050
1770049088748319,42860
1770049088791279,42990
1770049088834492,43010
1770049088880593,42960
1770049088923582,42920
1770049088966432,42970
1770049089009227,43020
1770049089052183,42940
1770049089095326,42940
1770049089138186,42880
1770049089181208,43020
1770049089224100,42940
1770049089266716,42960
1770049089309218,42980
1770049089352222,43040
1770049089395040,42900
1770049089441269,42920
1770049089484411,42990
1770049089527273,43040
1770049089570267,42930
1770049089613426,42910
1770049089656612,43000
1770049089699624,42960
1770049089742533,42840
1770049089785065,42870
1770049089828301,42960
1770049089870753,42980
1770049089913022,42970
1770049089956213,42910
1770049090001826,43010
1770049090044940,42930
1770049090087963,42950
1770049090130641,42900
1770049090173549,43060
1770049090216576,43000
1770049090259115,42940
1770049090301938,42900
1770049090344910,42950
1770049090387419,42990
1770049090429972,42920
1770049090473212,42930
1770049090516421,42980
1770049090562307,42940
1770049090605224,42900
1770049090648350,42910
1770049090691011,43070
1770049090733746,42950
1770049090776408,42910
1770049090819251,42950
1770049090861755,42930
1770049090904419,42980
1770049090946909,43040
1770049090989822,42900
1770049091032948,42950
1770049091075961,42970
1770049091122914,42930
1770049091165960,42920
1770049091209036,42980
1770049091252218,42950
1770049091295119,42970
1770049091337699,42840
1770049091380521,42940
1770049091423211,43000
1770049091466018,42900
1770049091509236,42930
1770049091552453,42970
1770049091595389,43040
1770049091638020,42960
1770049091683305,42920
1770049091725963,43000
1770049091769077,42950
1770049091812288,42980
1770049091855218,42920
1770049091898327,42940
1770049091941379,42890
