unix_timestamp,active_power (mW)
1770055329222501,45870
1770055329264937,41470
1770055329307942,46170
1770055329350653,45890
1770055329393166,45940
1770055329435761,45870
1770055329478458,45930
1770055329521304,45890
1770055329564496,45920
1770055329606797,45820
1770055329651888,45990
1770055329694609,45840
1770055329737125,45940
1770055329780269,45980
1770055329822850,45870
1770055329865132,45860
1770055329907522,45920
1770055329950108,45950
1770055329992749,45930
1770055330035761,45940
1770055330078344,46000
1770055330121109,45910
1770055330164175,45900
1770055330206726,45900
1770055330251484,45920
1770055330294200,45920
1770055330337036,45920
1770055330379604,45870
1770055330421912,45870
1770055330464611,45900
1770055330507270,45920
1770055330549711,45890
1770055330592553,45920
1770055330635663,45900
1770055330678546,45950
1770055330721633,45980
1770055330764824,45960
1770055330811056,45870
1770055330854039,45940
1770055330897296,45960
1770055330940370,45910
1770055330983423,45850
1770055331026129,45910
1770055331069300,45890
1770055331112472,45880
1770055331155473,45900
1770055331198123,45960
1770055331241237,45880
1770055331284152,46010
1770055331330584,45900
1770055331373276,45890
1770055331416220,45880
1770055331459165,45960
1770055331502298,45910
1770055331545365,45940
1770055331588635,45840
1770055331631633,45840
1770055331674327,45870
1770055331716647,45940
1770055331759139,45880
1770055331802032,45850
1770055331844861,45850
1770055331890122,45890
1770055331933245,45870
1770055331976231,45850
1770055332019106,45950
1770055332061655,45880
1770055332104601,45950
1770055332147656,45850
1770055332190622,45880
1770055332233245,45890
1770055332276396,45950
1770055332319479,45850
1770055332362165,45940
1770055332405315,45940
1770055332449716,45840
1770055332492691,45910
1770055332535631,45910
1770055332578418,45920
1770055332621288,45850
1770055332664344,45930
1770055332707335,45920
1770055332749944,45870
1770055332793120,45930
1770055332835941,45900
1770055332879145,45850
1770055332922039,45950
1770055332965284,45950
1770055333009151,45870
1770055333051874,45860
1770055333094439,45950
1770055333137269,45900
1770055333180372,45870
1770055333223342,45960
1770055333266118,46010
1770055333309396,45910
1770055333352480,45970
1770055333395629,45900
1770055333438270,45940
1770055333480723,45850
1770055333523681,45970
1770055333568882,45840
1770055333611792,45890
1770055333654693,45900
1770055333697575,45910
1770055333740341,45900
1770055333783491,45880
1770055333826266,45900
1770055333869247,45840
1770055333912224,45970
1770055333955209,45930
1770055333998142,45910
1770055334041091,45870
1770055334084343,45970
1770055334128354,45840
1770055334171167,45920
1770055334213896,45940
1770055334256993,45910
1770055334300067,46000
1770055334343203,45840
1770055334386170,45890
1770055334429082,45910
1770055334472443,45900
1770055334515407,45910
1770055334558488,45840
1770055334601554,45890
1770055334648321,45820
1770055334691434,45820
1770055334734117,45880
1770055334777108,45840
1770055334819855,45960
1770055334862215,45900
1770055334904777,45870
1770055334947539,45920
1770055334990714,45870
1770055335033861,45920
1770055335076385,45920
1770055335118855,45910
1770055335161370,45870
1770055335207363,45960
1770055335249729,45920
1770055335292876,45900
1770055335335801,45880
1770055335378467,45880
1770055335421325,45920
1770055335464177,45920
1770055335507107,45840
1770055335549948,45820
1770055335593063,45890
1770055335636218,45890
1770055335679259,45910
1770055335721898,45930
1770055335766812,45960
1770055335809956,45910
1770055335853080,45870
1770055335896139,45940
1770055335939254,45940
1770055335982383,45970
1770055336025665,45920
1770055336068165,45890
1770055336110874,45930
1770055336153413,45890
1770055336196241,45910
1770055336239029,45990
1770055336281853,45820
1770055336326410,45860
1770055336369114,45940
1770055336412194,45900
1770055336454906,45860
1770055336497619,46020
1770055336540853,45940
1770055336584359,45930
1770055336627302,45860
1770055336670339,45820
1770055336713528,45990
1770055336756699,45890
1770055336799793,45910
1770055336845942,45870
1770055336889097,45960
1770055336932247,45950
1770055336975342,45890
1770055337018409,45910
1770055337061363,45950
1770055337103825,45960
1770055337146265,45890
1770055337188793,45910
1770055337231767,45870
1770055337274887,45840
1770055337317209,46020
1770055337360149,45930
1770055337405584,45880
1770055337448682,45880
1770055337491703,45880
1770055337534642,45900
1770055337577124,45930
1770055337619956,45950
1770055337662728,45930
1770055337705177,45920
1770055337748091,45980
1770055337791164,45900
1770055337833735,45920
1770055337876893,45870
1770055337919962,45930
1770055337965020,45930
1770055338008081,45780
1770055338051043,45890
1770055338093433,45860
1770055338136555,46000
1770055338179390,45900
1770055338222053,45970
1770055338265170,45990
1770055338308318,45900
1770055338351181,45990
1770055338394337,45900
1770055338437289,45910
1770055338480381,45940
1770055338524761,45860
1770055338567373,45880
1770055338610326,45900
1770055338653107,45800
1770055338696201,45940
1770055338739141,45940
1770055338781816,45960
1770055338824685,45880
1770055338867444,45930
1770055338910328,45920
1770055338952797,45900
1770055338995642,45880
1770055339038423,45880
1770055339084322,45910
1770055339127437,45910
1770055339170123,45950
1770055339213309,45960
1770055339256715,45970
1770055339299721,45850
1770055339342660,45880
1770055339386034,45890
1770055339428999,45900
1770055339472002,45930
1770055339515265,45930
1770055339558004,45920
1770055339604050,45860
1770055339647115,45870
1770055339690235,45880
1770055339733402,45860
1770055339776084,45930
1770055339818812,45910
1770055339861303,45850
1770055339904088,45800
1770055339946984,45830
1770055339990126,45870
1770055340033264,46000
1770055340075945,45880
1770055340118685,45950
1770055340163880,45920
1770055340206729,45930
1770055340249749,45950
1770055340292744,45910
1770055340335774,45920
1770055340378289,46000
1770055340421326,45930
1770055340464311,45940
1770055340507446,45790
1770055340550533,45900
1770055340593738,45950
1770055340636805,45910
1770055340683225,45880
1770055340726156,45930
1770055340769102,45960
1770055340812554,45940
1770055340855458,46010
1770055340898210,45910
1770055340941210,45920
1770055340984374,45900
1770055341027523,45940
1770055341070776,45860
1770055341113272,45930
1770055341156092,45900
1770055341198894,45910
1770055341242911,45910
1770055341285612,45880
1770055341328225,45830
1770055341371486,45820
1770055341413864,45900
1770055341456856,45890
1770055341499925,45920
1770055341543104,45920
1770055341585709,45870
1770055341628792,45890
1770055341671880,45780
1770055341715449,45880
1770055341758476,45900
1770055341802419,45920
1770055341844853,45870
1770055341887714,45920
1770055341930496,45950
1770055341973365,45920
1770055342016164,45840
1770055342058988,45840
1770055342101298,45910
1770055342144096,45960
1770055342186693,45900
1770055342229220,45880
1770055342272115,45870
1770055342314887,45910
1770055342357753,45950
1770055342402087,45960
1770055342445215,45940
1770055342488266,45910
1770055342531187,45860
1770055342573913,45900
1770055342617017,45850
1770055342660040,45870
1770055342702670,45920
1770055342745131,45910
1770055342788250,45910
1770055342831315,45910
1770055342873877,45890
1770055342916454,45830
1770055342961865,45880
1770055343004750,45870
1770055343047640,45910
1770055343090472,45930
1770055343133280,45870
1770055343176524,45900
1770055343219713,45980
1770055343262727,45880
1770055343305725,45860
1770055343349074,45960
1770055343392036,45870
1770055343434967,45980
1770055343481259,45950
1770055343524497,45830
1770055343566992,45920
1770055343609459,45910
1770055343652649,45920
1770055343695465,45860
1770055343738226,46000
1770055343781285,45930
1770055343824401,45900
1770055343867458,45880
1770055343910047,45880
1770055343953186,45830
1770055343996157,45850
1770055344041082,45820
1770055344084270,45910
1770055344126839,45930
1770055344169274,45910
1770055344212096,45920
1770055344255263,45900
1770055344298170,45870
1770055344341299,45900
1770055344384455,45870
1770055344427012,45830
1770055344469346,45880
1770055344512303,45870
1770055344554645,45800
1770055344600783,45850
1770055344643860,45850
1770055344686539,45920
1770055344729182,45940
1770055344772383,45950
1770055344815400,45840
1770055344857976,45920
1770055344901073,45910
1770055344944184,45970
1770055344987245,45910
1770055345030479,45870
1770055345073688,45830
1770055345120402,45910
1770055345162806,45920
1770055345205291,45900
1770055345248519,45900
1770055345291740,45850
1770055345334192,45920
1770055345377353,45930
1770055345420348,45920
1770055345462736,45910
1770055345505650,45950
1770055345548721,45950
1770055345591704,45950
1770055345634835,45950
1770055345680309,45820
1770055345723396,45890
1770055345766553,45840
1770055345809042,45840
1770055345852083,45880
1770055345895152,45900
1770055345937907,45910
