unix_timestamp,active_power (mW)
1770049221322361,42950
1770049221364893,43050
1770049221408040,42970
1770049221454636,42960
1770049221497245,42910
1770049221540392,42920
1770049221583028,42920
1770049221625681,42870
1770049221668085,42920
1770049221711067,42880
1770049221753936,42930
1770049221797015,42950
1770049221840073,42960
1770049221882870,42960
1770049221925460,42950
1770049221968359,42970
1770049222014851,42970
1770049222057234,42990
1770049222099481,42970
1770049222142545,42940
1770049222185368,42890
1770049222228406,42840
1770049222271602,42920
1770049222314580,42930
1770049222357236,42920
1770049222400524,42890
1770049222443292,42860
1770049222485947,42890
1770049222528908,42930
1770049222574881,42890
1770049222617688,42890
1770049222660632,42830
1770049222703746,42900
1770049222746568,42880
1770049222789556,42900
1770049222832619,42850
1770049222875510,42910
1770049222918133,42920
1770049222961270,42950
1770049223003967,42920
1770049223046819,42940
1770049223089314,42920
1770049223135063,42860
1770049223178130,42900
1770049223221273,42870
1770049223264269,42920
1770049223307320,42950
1770049223349852,42950
1770049223392805,42950
1770049223436012,42880
1770049223478945,42930
1770049223522148,42880
1770049223565010,42960
1770049223608165,42890
1770049223655145,42950
1770049223698186,42960
1770049223741268,42950
1770049223784395,43070
1770049223827318,42990
1770049223870119,42960
1770049223913202,42990
1770049223956119,43020
1770049223999118,42910
1770049224041796,42960
1770049224084772,42990
1770049224127824,42970
1770049224170778,42960
1770049224215207,43000
1770049224258281,42960
1770049224300897,43000
1770049224344083,42950
1770049224387027,42930
1770049224430134,42980
1770049224473255,42930
1770049224515852,42960
1770049224558656,42920
1770049224601568,42990
1770049224644618,43010
1770049224687735,42890
1770049224730197,42910
1770049224775226,42900
1770049224818014,42930
1770049224860747,42970
1770049224903150,42980
1770049224945891,42970
1770049224988417,42940
1770049225031260,42980
1770049225073885,42980
1770049225116688,43020
1770049225159611,43020
1770049225202478,42930
1770049225245493,42990
1770049225288522,42960
1770049225335404,42950
1770049225378445,42990
1770049225421429,42980
1770049225464530,42930
1770049225507788,42970
1770049225550844,43000
1770049225593867,42990
1770049225637097,43030
1770049225680287,42920
1770049225722942,42980
1770049225766401,42980
1770049225809189,42950
1770049225855355,42960
1770049225898513,42870
1770049225941738,43050
1770049225985018,42920
1770049226027836,42960
1770049226070709,42950
1770049226113245,43010
1770049226156411,42940
1770049226199568,42880
1770049226242421,42970
1770049226285304,43040
1770049226328319,42940
1770049226375563,42990
1770049226418219,42950
1770049226460744,42910
1770049226503516,42920
1770049226546545,42910
1770049226589246,42920
1770049226632130,42930
1770049226675222,42890
1770049226717951,42910
1770049226760774,42870
1770049226803256,42910
1770049226846060,43000
1770049226888437,42970
1770049226930921,42970
1770049226975488,42970
1770049227018608,42940
1770049227061106,43010
1770049227103896,42950
1770049227146834,42980
1770049227189624,42910
1770049227232297,42970
1770049227274687,42900
1770049227317695,42990
1770049227360149,42980
1770049227402605,42950
1770049227445212,42950
1770049227488308,42990
1770049227530932,42900
1770049227575588,42860
1770049227618225,42900
1770049227661206,42910
1770049227704308,42800
1770049227747350,42940
1770049227790058,42860
1770049227833227,42850
1770049227876104,42890
1770049227918743,42770
1770049227961409,42840
1770049228004039,42920
1770049228046786,42910
