unix_timestamp,active_power (mW)
1770055547025856,45650
1770055547068373,42140
1770055547110784,45580
1770055547153699,45940
1770055547196934,45950
1770055547241078,45990
1770055547284057,45930
1770055547327126,45970
1770055547370044,45960
1770055547412906,45990
1770055547455700,45910
1770055547498540,45840
1770055547543953,45870
1770055547587129,45920
1770055547629929,45870
1770055547673102,45920
1770055547716192,45870
1770055547759105,45890
1770055547801956,45820
1770055547844950,45790
1770055547887860,45870
1770055547930473,45910
1770055547973269,45920
1770055548016375,45810
1770055548059328,45890
1770055548103608,45910
1770055548146272,45900
1770055548188770,45900
1770055548231511,45910
1770055548274303,45920
1770055548317549,45880
1770055548360595,45900
1770055548403592,45930
1770055548446639,45950
1770055548489637,45970
1770055548532617,45880
1770055548575706,45900
1770055548618857,45880
1770055548663303,45870
1770055548706219,45870
1770055548748876,45890
1770055548791975,45880
1770055548834766,45890
1770055548877696,45880
1770055548920437,45860
1770055548963711,45910
1770055549006516,45860
1770055549049243,45870
1770055549092428,45920
1770055549135495,45910
1770055549178124,45930
1770055549222668,45970
1770055549265081,45880
1770055549308535,45920
1770055549351134,45890
1770055549394339,45930
1770055549436879,45820
1770055549479955,45880
1770055549522940,46010
1770055549566087,45970
1770055549609265,45910
1770055549652203,45940
1770055549694907,45900
1770055549738080,45920
1770055549782466,45860
1770055549825283,45890
1770055549868130,45900
1770055549910972,45890
1770055549953635,45960
1770055549996374,45910
1770055550039025,45770
1770055550081995,45870
1770055550124735,45860
1770055550167427,45820
1770055550210457,45810
1770055550253118,45920
1770055550296147,45880
1770055550342058,45800
1770055550385116,45930
1770055550428116,45860
1770055550471144,45860
1770055550514361,45900
1770055550557588,45840
1770055550600636,45930
1770055550643460,45930
1770055550686638,45860
1770055550729637,45910
1770055550772650,45920
1770055550815632,45910
1770055550861707,45980
1770055550904865,45990
1770055550948057,45850
1770055550991169,45930
1770055551034140,45930
1770055551077166,45870
1770055551120129,45890
1770055551163028,45850
1770055551205762,45870
1770055551248682,45920
1770055551291508,45850
1770055551334233,45890
1770055551377064,45850
1770055551421529,45910
1770055551464631,45850
1770055551507744,45830
1770055551550696,45880
1770055551593189,45860
1770055551636210,45810
1770055551679352,45840
1770055551722604,45960
1770055551765384,45910
1770055551808381,45900
1770055551851063,45890
1770055551893506,45890
1770055551936410,45910
1770055551981027,45860
1770055552023865,45870
1770055552066266,45920
1770055552109275,45930
1770055552152291,45950
1770055552195433,45900
1770055552238584,45860
1770055552281401,45890
1770055552324565,45930
1770055552367460,45900
1770055552410207,45920
1770055552453302,45830
1770055552496383,45880
1770055552540765,45870
1770055552583759,45960
1770055552626381,45930
1770055552669174,45920
1770055552712310,45850
1770055552755124,45930
1770055552797982,45950
1770055552841136,45870
1770055552884081,45920
1770055552927188,45850
1770055552970225,45870
1770055553013306,45890
1770055553056124,45930
1770055553100339,45850
1770055553143431,45860
1770055553186293,45870
1770055553229466,45870
1770055553274289,45940
1770055553316999,45890
1770055553359730,45870
1770055553402546,45910
1770055553445348,45920
1770055553488191,45950
1770055553530978,45920
1770055553573560,45910
1770055553619843,45920
1770055553662684,45890
1770055553705143,45850
1770055553748199,45890
1770055553791243,45990
1770055553833918,45870
1770055553876915,45950
1770055553919945,45980
1770055553963214,45820
1770055554005969,45920
1770055554048866,45850
1770055554092003,45960
1770055554134929,45920
1770055554179541,45960
1770055554222718,45900
1770055554265227,45800
1770055554308321,45920
1770055554351255,45850
1770055554394058,45920
1770055554437131,45930
1770055554480067,45850
1770055554523179,45880
1770055554566154,45880
1770055554609316,45840
1770055554652399,45880
1770055554699364,45830
1770055554742123,45850
1770055554784599,45910
1770055554827082,45910
1770055554869571,45880
1770055554911976,45810
1770055554954851,45820
1770055554997843,45840
1770055555040708,45900
1770055555083190,45830
1770055555125734,45820
1770055555168841,45850
1770055555211352,45960
1770055555253800,45900
1770055555298936,45860
1770055555341282,45790
1770055555383766,45910
1770055555426529,45930
1770055555469315,45900
1770055555512346,45900
1770055555555271,45850
1770055555598217,45870
1770055555641292,45960
1770055555684475,45910
1770055555727674,45950
1770055555770558,45890
1770055555813754,45890
1770055555858547,45830
1770055555901149,45820
1770055555944042,45870
1770055555987168,45940
1770055556030133,45890
1770055556073269,45870
1770055556116573,45920
1770055556159797,45850
1770055556202910,45910
1770055556245438,45850
1770055556289676,45810
1770055556332610,45790
1770055556378216,45890
1770055556421213,45890
1770055556464329,45790
1770055556507378,45850
1770055556550584,45860
1770055556593062,45850
1770055556635842,45850
1770055556678633,45850
1770055556721312,45900
1770055556764440,45970
1770055556807374,45880
1770055556849967,45830
1770055556892828,45860
1770055556937935,45900
1770055556981041,45890
1770055557024122,45890
1770055557066638,45810
1770055557109293,45930
1770055557152386,45870
1770055557194744,45830
1770055557237264,45890
1770055557279848,45950
1770055557322535,45890
1770055557364971,45930
1770055557407757,45910
1770055557450200,45800
1770055557493128,45870
1770055557537518,45890
1770055557580296,45900
1770055557623081,45890
1770055557665437,45900
1770055557708666,45950
1770055557751707,45860
1770055557794137,45830
1770055557836589,45950
1770055557879389,45880
1770055557921919,45920
1770055557964495,45870
1770055558007400,45920
1770055558050468,45950
1770055558092970,45880
1770055558136946,45880
1770055558179293,45890
1770055558221916,45960
1770055558264297,45890
1770055558306699,45900
1770055558349043,45930
1770055558391418,45820
1770055558433944,45880
1770055558477138,45910
1770055558520288,45880
1770055558563319,45870
1770055558606220,45900
1770055558649297,45860
1770055558692425,45880
1770055558736744,45850
1770055558779372,45860
1770055558822031,45890
1770055558864443,45860
1770055558907219,45870
1770055558949756,45880
1770055558992832,45860
1770055559035766,45860
1770055559078957,45910
1770055559121376,45950
1770055559164181,45870
1770055559206685,45860
1770055559249775,45870
1770055559296332,45880
1770055559339363,45850
1770055559382068,45940
1770055559425095,45900
1770055559468195,45890
1770055559511331,45840
1770055559554116,45910
1770055559597258,45920
1770055559640235,45900
1770055559683101,45870
1770055559725853,45920
1770055559769103,45900
1770055559815851,45930
1770055559858869,45890
1770055559902162,45930
1770055559945256,45940
1770055559988217,45850
1770055560031063,45980
1770055560073471,45950
1770055560116693,45910
1770055560159184,45980
1770055560202020,45890
1770055560245226,45930
1770055560288401,45860
1770055560330902,45890
1770055560375547,45910
1770055560418273,45870
1770055560461567,45870
1770055560504696,45880
1770055560547508,45870
1770055560590691,45860
1770055560633610,45830
1770055560676604,45850
1770055560719532,45870
1770055560762500,45920
1770055560805275,45930
1770055560848105,45840
1770055560890908,45930
1770055560935233,45880
1770055560978008,45850
1770055561021185,45870
1770055561064356,45870
1770055561107360,45900
1770055561150045,45950
1770055561192989,45910
1770055561236136,45940
1770055561278996,45940
1770055561321484,45910
1770055561364386,46000
1770055561407311,45990
1770055561450137,46000
1770055561494822,45880
1770055561537205,45900
1770055561580374,45860
1770055561623298,45850
1770055561666025,45930
1770055561709249,45910
1770055561752443,45900
1770055561795306,45800
1770055561838067,45860
1770055561881233,45910
1770055561924354,45900
1770055561967330,45860
1770055562010137,45890
1770055562054416,45850
1770055562097592,45840
1770055562140726,45890
1770055562183438,45900
1770055562226368,45850
1770055562269375,45880
1770055562312458,45780
1770055562355580,45860
1770055562398360,45870
1770055562441581,45900
1770055562484600,45890
1770055562527382,45820
1770055562570057,45930
1770055562614060,45900
1770055562657123,45920
1770055562700213,45830
1770055562743147,45890
1770055562786219,45920
1770055562829208,45900
1770055562872258,45900
1770055562915200,45860
1770055562958179,45990
1770055563001140,45920
1770055563044286,45880
1770055563087479,45890
1770055563133559,45950
1770055563176608,45940
1770055563219405,45900
1770055563262455,45960
1770055563305241,45940
1770055563348513,45950
1770055563391583,45860
1770055563434147,45870
1770055563477315,45900
1770055563520343,45850
1770055563563334,45850
1770055563606127,45960
1770055563649267,45930
1770055563693361,45860
1770055563736399,45850
