unix_timestamp,active_power (mW)
1770053721557066,45920
1770053721599600,38460
1770053721642433,44870
1770053721684907,46100
1770053721727864,45930
1770053721770637,45850
1770053721813499,45940
1770053721856108,45980
1770053721898750,46030
1770053721944452,46020
1770053721987398,45920
1770053722030225,45920
1770053722073722,45900
1770053722116797,45940
1770053722159753,45890
1770053722202784,45970
1770053722245815,45990
1770053722288970,45990
1770053722332115,45970
1770053722374453,45970
1770053722417075,45910
1770053722464016,45900
1770053722507125,45910
1770053722550031,45930
1770053722593232,45930
1770053722636399,45940
1770053722679189,45940
1770053722721981,45930
1770053722764452,45920
1770053722807253,45910
1770053722850205,45870
1770053722893450,45950
1770053722936450,45930
1770053722979416,45940
1770053723023890,45960
1770053723066539,45960
1770053723109426,45930
1770053723152499,45960
1770053723195598,45900
1770053723238621,45900
1770053723281697,45850
1770053723324924,45870
1770053723367451,45910
1770053723409919,45840
1770053723453170,45910
1770053723496551,45900
1770053723539123,45890
1770053723583460,45910
1770053723626186,45930
1770053723668687,45930
1770053723711661,45910
1770053723754628,45970
1770053723797883,46090
1770053723840954,46060
1770053723884012,45920
1770053723926771,45870
1770053723968956,45940
1770053724011910,45990
1770053724054577,46030
1770053724097230,46060
1770053724143294,46090
1770053724186017,46030
1770053724229156,46040
1770053724272169,45850
1770053724314846,45940
1770053724357125,45920
1770053724400240,45930
1770053724443132,45920
1770053724485958,45990
1770053724529100,46030
1770053724571448,45980
1770053724614024,46030
1770053724656917,46050
1770053724703088,45920
1770053724745856,45890
1770053724788995,45860
1770053724832098,45960
1770053724875180,45970
1770053724917728,45950
1770053724960728,45980
1770053725003854,45810
1770053725046709,45970
1770053725089521,45880
1770053725132567,45980
1770053725175084,46080
1770053725218126,46040
1770053725262619,45910
1770053725304987,45900
1770053725348215,46020
1770053725390707,45990
1770053725433918,45910
1770053725477019,45900
1770053725519787,45970
1770053725562714,46020
1770053725605662,45970
1770053725648737,46050
1770053725691951,46000
1770053725734523,46060
1770053725776949,46060
1770053725822292,45910
1770053725865183,45940
1770053725908361,45930
1770053725951331,45860
1770053725993995,45900
1770053726036951,45950
1770053726080095,45980
1770053726123064,45950
1770053726166141,45990
1770053726209211,45930
1770053726252086,45940
1770053726295177,45900
1770053726342411,45910
1770053726385281,46040
1770053726428136,46000
1770053726470931,45920
1770053726513505,45860
1770053726556558,45970
1770053726599352,46010
1770053726642624,46040
1770053726685617,46090
1770053726728596,45880
1770053726771245,45910
1770053726814632,45990
1770053726857220,46000
1770053726901821,45920
1770053726944737,45940
1770053726987618,46010
1770053727030496,46030
1770053727072885,46060
1770053727115439,46120
1770053727158109,46020
1770053727201090,45970
1770053727244123,45950
1770053727287238,45890
1770053727330486,45920
1770053727373128,45970
1770053727415926,45940
1770053727461391,46040
1770053727504500,46000
1770053727547342,45910
1770053727589906,45930
1770053727633003,45920
1770053727676253,45970
1770053727719458,45980
1770053727762450,45920
1770053727805492,45820
1770053727848512,45900
1770053727891417,45920
1770053727934530,45980
1770053727981174,45810
1770053728023946,45870
1770053728066700,45940
1770053728109412,45950
1770053728152315,46050
1770053728194746,45920
1770053728237959,45860
1770053728280860,45900
1770053728324004,46030
1770053728366949,45970
1770053728409419,45940
1770053728452465,45900
1770053728495257,45930
1770053728540558,46010
1770053728583207,45950
1770053728626001,45850
1770053728668258,45940
1770053728711170,46060
1770053728754254,45960
1770053728796684,45920
1770053728839886,45930
1770053728882442,45950
1770053728925125,46020
1770053728968102,45940
1770053729010558,45950
1770053729053651,45900
1770053729096211,45910
1770053729140194,45980
1770053729183188,46060
1770053729225826,45990
1770053729269001,46030
1770053729311926,45930
1770053729354971,45850
1770053729397416,45950
1770053729440595,46040
1770053729483456,45960
1770053729526297,45870
1770053729569237,45930
1770053729612339,45910
1770053729655248,45900
1770053729699737,45900
1770053729742538,45890
1770053729785153,45900
1770053729828242,45880
1770053729871210,46000
1770053729913863,45990
1770053729957021,45920
1770053730000181,45890
1770053730042904,45890
1770053730085214,45920
1770053730127570,45940
1770053730170139,45990
1770053730213196,45970
1770053730259401,45970
1770053730302120,46020
1770053730344830,45980
1770053730387491,45910
1770053730430209,45940
1770053730472739,45890
1770053730515514,45990
1770053730558446,46070
1770053730600818,45950
1770053730643652,45930
1770053730686489,45940
1770053730729044,45930
1770053730771776,45990
1770053730814600,45930
1770053730858905,45960
1770053730901332,45970
1770053730944427,46010
1770053730987389,45970
1770053731030164,45880
1770053731073282,45810
1770053731116442,45920
1770053731159301,46010
1770053731201863,45840
1770053731245015,45890
1770053731288167,45840
1770053731331208,45930
1770053731373832,45960
1770053731418476,45850
1770053731461257,45840
1770053731504379,45910
1770053731547544,45940
1770053731590362,45990
1770053731633255,45880
1770053731676152,45790
1770053731719105,45990
1770053731761821,45990
1770053731804886,45930
1770053731847892,45880
1770053731890693,45870
1770053731933140,45870
1770053731978113,46050
1770053732021201,45960
1770053732064357,45900
1770053732107003,45830
1770053732149636,45920
1770053732192731,46040
1770053732235709,45940
1770053732278627,45890
1770053732321565,45850
1770053732364482,45820
1770053732407457,46050
1770053732450439,46000
1770053732493649,45890
1770053732537600,45860
1770053732580740,45930
1770053732623840,45990
1770053732666937,45970
1770053732709951,45830
1770053732753029,45900
1770053732795929,45890
1770053732838774,45970
1770053732881871,45920
1770053732925070,45830
1770053732968219,45840
1770053733011402,45950
1770053733057182,45980
1770053733100313,46000
1770053733143411,45880
1770053733186175,45860
1770053733229153,45930
1770053733272299,46000
1770053733315422,45890
1770053733358017,45910
1770053733401064,45880
1770053733444005,46010
1770053733486821,45970
1770053733529633,45970
1770053733572390,46000
1770053733616949,45910
1770053733659994,46000
1770053733703067,45980
1770053733745821,46010
1770053733788916,45890
1770053733831886,45910
1770053733874225,46000
1770053733917295,46060
1770053733960027,45940
1770053734003140,45890
1770053734045926,45920
1770053734089033,45980
1770053734132127,45990
1770053734176370,45850
1770053734219102,45940
1770053734261828,45930
1770053734304830,46030
1770053734347853,45950
1770053734390637,45840
1770053734433558,45880
1770053734476724,45940
1770053734519850,45960
1770053734562977,46080
1770053734605350,45910
1770053734648464,45880
1770053734691481,45900
1770053734735784,46040
1770053734778290,45920
1770053734821141,45900
1770053734864319,45970
1770053734906813,46010
1770053734949273,46130
1770053734992458,45950
1770053735035498,45950
1770053735078407,45900
1770053735121117,46010
1770053735164189,45970
1770053735207239,45970
1770053735249988,45910
1770053735295479,45960
1770053735338121,46000
1770053735381278,45960
1770053735424278,45970
1770053735467384,45950
1770053735510434,45910
1770053735553280,46010
1770053735596194,46070
1770053735639314,45920
1770053735682396,45950
1770053735725423,45910
1770053735768566,46030
1770053735815018,45950
1770053735857736,45970
1770053735900941,45940
1770053735943897,45960
1770053735987003,45950
1770053736029705,45870
1770053736072669,45940
1770053736115673,45990
1770053736158120,45950
1770053736200750,46030
1770053736243434,45980
1770053736286491,45850
1770053736329148,45960
1770053736374544,46060
1770053736417203,45870
1770053736460217,45920
1770053736503246,45940
1770053736545905,46000
1770053736588265,45970
1770053736631275,45900
1770053736673981,45870
1770053736717057,45910
1770053736759890,46030
1770053736802883,46010
1770053736845518,45990
1770053736888722,45860
1770053736934206,46020
1770053736977291,45940
1770053737020517,46090
1770053737063493,46020
1770053737106037,45910
1770053737149399,45900
1770053737192507,45850
1770053737235616,45900
1770053737278319,46030
1770053737321314,45940
