unix_timestamp,active_power (mW)
1770049811358089,44190
1770049811400776,44160
1770049811443788,44230
1770049811486785,44240
1770049811529820,44090
1770049811572615,44110
1770049811615677,44130
1770049811658427,44110
1770049811701341,44260
1770049811743818,44230
1770049811786825,44250
1770049811829277,44360
1770049811872422,44350
1770049811918161,44240
1770049811961382,44160
1770049812004329,44220
1770049812047362,44210
1770049812090394,44200
1770049812133290,44150
1770049812176366,44120
1770049812218861,44200
1770049812261901,44140
1770049812305169,44140
1770049812347518,44170
1770049812390139,44260
1770049812433292,44280
1770049812478320,44250
1770049812521322,44270
1770049812564431,44260
1770049812607360,44290
1770049812650494,44290
1770049812693076,44310
1770049812736237,44300
1770049812778831,44300
1770049812821252,44200
1770049812864127,44160
1770049812907041,44190
1770049812949726,44220
1770049812992747,44090
1770049813038546,44150
1770049813081305,44150
1770049813124462,44180
1770049813167493,44270
1770049813210193,44280
1770049813253074,44280
1770049813296090,44310
1770049813338786,44340
1770049813381110,44270
1770049813424258,44320
1770049813467107,44270
1770049813509798,44300
1770049813552844,44260
1770049813598659,44180
1770049813641717,44270
1770049813684722,44150
1770049813727842,44170
1770049813770833,44210
1770049813813973,44180
1770049813857013,44290
1770049813900057,44230
1770049813942656,44180
1770049813985141,44330
1770049814028267,44350
1770049814071247,44320
1770049814113820,44210
1770049814158805,44240
1770049814201682,44250
1770049814244077,44200
1770049814286882,44170
1770049814329200,44170
1770049814372364,44140
1770049814415145,44180
1770049814458218,44200
1770049814501354,44090
1770049814543970,44150
1770049814586600,44240
1770049814629156,44180
1770049814672374,44290
1770049814718982,44250
1770049814762124,44260
1770049814805261,44260
1770049814848171,44230
1770049814891305,44250
1770049814933975,44220
1770049814977132,44220
1770049815020310,44240
1770049815063495,44180
1770049815106562,44210
1770049815149654,44200
1770049815192875,44170
1770049815239121,44210
1770049815281494,44130
1770049815325254,44210
1770049815367889,44230
1770049815410379,44220
1770049815452674,44270
1770049815495305,44300
1770049815537666,44210
1770049815580814,44320
1770049815623984,44240
1770049815666847,44290
1770049815709738,44350
1770049815752674,44190
1770049815799225,44190
1770049815842020,44180
1770049815885168,44220
1770049815928068,44190
1770049815970648,44190
1770049816013271,44130
1770049816056318,44250
1770049816099231,44170
1770049816141829,44240
1770049816184874,44240
1770049816227860,44290
1770049816270631,44260
1770049816313240,44270
1770049816359275,44220
1770049816401984,44260
1770049816444945,44210
1770049816488057,44230
1770049816530687,44250
1770049816573734,44150
1770049816616877,44190
1770049816659646,44130
1770049816702523,44120
1770049816745554,44140
1770049816788410,44140
1770049816830747,44150
1770049816873289,44230
1770049816919362,44190
1770049816962420,44210
1770049817005551,44230
1770049817048723,44240
1770049817091880,44280
1770049817134842,44200
1770049817177731,44310
1770049817220900,44190
1770049817264038,44220
1770049817307252,44170
1770049817349858,44210
1770049817392838,44140
1770049817439674,44190
1770049817482011,44160
1770049817525095,44170
1770049817568118,44250
1770049817611056,44210
1770049817653589,44270
1770049817696059,44160
1770049817738465,44240
1770049817781395,44300
1770049817824230,44200
1770049817867061,44220
1770049817909913,44240
1770049817952831,44300
1770049817999740,44220
1770049818042612,44210
1770049818085829,44170
1770049818128970,44200
1770049818172281,44200
1770049818215259,44200
1770049818258266,44210
1770049818301217,44170
1770049818343883,44230
1770049818386460,44190
1770049818429256,44250
1770049818472285,44290
1770049818515527,44200
1770049818559854,44240
1770049818602696,44200
1770049818645163,44210
1770049818688055,44140
1770049818731322,44220
1770049818774037,44130
1770049818817010,44110
1770049818860230,44190
1770049818903000,44240
1770049818945792,44220
1770049818988904,44120
1770049819032082,44120
1770049819074990,44310
1770049819120104,44200
1770049819162856,44270
1770049819205345,44220
1770049819247771,44240
1770049819290271,44230
1770049819333293,44180
1770049819376064,44220
1770049819418562,44170
1770049819461159,44160
1770049819504299,44170
1770049819546877,44150
1770049819589763,44230
1770049819632983,44270
1770049819675748,44240
1770049819720210,44260
1770049819763032,44220
1770049819805820,44270
1770049819848850,44240
1770049819891169,44290
1770049819934059,44190
1770049819976968,44180
1770049820019915,44160
1770049820062706,44230
1770049820105607,44090
1770049820148069,44150
1770049820191021,44160
1770049820234208,44270
1770049820280262,44200
1770049820323435,44270
1770049820366156,44210
1770049820409538,44210
1770049820452806,44100
1770049820495878,44190
1770049820538678,44180
1770049820581837,44170
