unix_timestamp,active_power (mW)
1770051718151422,45420
1770051718194105,45390
1770051718237232,45490
1770051718281734,45470
1770051718324742,45520
1770051718367663,45480
1770051718410860,45400
1770051718453168,45510
1770051718496227,45410
1770051718539138,45440
1770051718581638,45420
1770051718624673,45440
1770051718667563,45440
1770051718710719,45420
1770051718753891,45510
1770051718797133,45380
1770051718841832,45420
1770051718885018,45450
1770051718927297,45490
1770051718969986,45460
1770051719013075,45420
1770051719056095,45350
1770051719098894,45410
1770051719142086,45380
1770051719185268,45410
1770051719228459,45410
1770051719271556,45370
1770051719313837,45390
1770051719356999,45370
1770051719401766,45380
1770051719444499,45420
1770051719486973,45440
1770051719529833,45410
1770051719573107,45390
1770051719615956,45350
1770051719659277,45420
1770051719701978,45360
1770051719744989,45500
1770051719788130,45390
1770051719830710,45450
1770051719873468,45410
1770051719916599,45350
1770051719961855,45430
1770051720004185,45330
1770051720047246,45410
1770051720090235,45410
1770051720133278,45430
1770051720176415,45410
1770051720219254,45350
1770051720262172,45390
1770051720305068,45380
1770051720348176,45420
1770051720391166,45400
1770051720433945,45370
1770051720477210,45380
1770051720521938,45430
1770051720565105,45360
1770051720608250,45360
1770051720651435,45430
1770051720694242,45380
1770051720736818,45390
1770051720779936,45360
1770051720822616,45380
1770051720865378,45380
1770051720908592,45460
1770051720951613,45360
1770051720994169,45430
1770051721037257,45350
1770051721081899,45370
1770051721124994,45400
1770051721168124,45370
1770051721210994,45420
1770051721253919,45410
1770051721296973,45390
1770051721339622,45370
1770051721382674,45330
1770051721425889,45400
1770051721469002,45330
1770051721512015,45420
1770051721555264,45370
1770051721601781,45390
1770051721644928,45420
1770051721688036,45410
1770051721731020,45400
1770051721773492,45360
1770051721816559,45440
1770051721859588,45420
1770051721902705,45420
1770051721945130,45480
1770051721988218,45420
1770051722031206,45410
1770051722073915,45480
1770051722117066,45400
1770051722161799,45440
1770051722204911,45370
1770051722247952,45480
