unix_timestamp,active_power (mW)
1770050121559178,44240
1770050121601789,46340
1770050121644837,46450
1770050121687961,46410
1770050121730465,46410
1770050121773048,46470
1770050121815980,46440
1770050121858893,46340
1770050121901966,46360
1770050121944984,46470
1770050121987954,46440
1770050122030747,46320
1770050122073153,46300
1770050122118119,46520
1770050122161067,46340
1770050122204089,46410
1770050122247105,46440
1770050122289973,46330
1770050122332572,46360
1770050122375607,46350
1770050122418501,46350
1770050122461750,46380
1770050122504792,46460
1770050122547992,46480
1770050122590946,46450
1770050122633784,46490
1770050122678994,46410
1770050122721693,46510
1770050122764455,46620
1770050122807423,46500
1770050122850140,46430
1770050122893144,46530
1770050122936157,46530
1770050122979095,46410
1770050123021684,46410
1770050123064823,46480
1770050123107963,46430
1770050123150946,46410
1770050123193963,46360
1770050123239629,46410
1770050123282775,46350
1770050123325778,46300
1770050123368456,46420
1770050123411486,46320
1770050123454610,46360
1770050123497752,46280
1770050123540859,46380
1770050123584014,46420
1770050123626950,46280
1770050123669880,46400
1770050123712858,46390
1770050123755812,46350
1770050123800292,46430
1770050123843096,46270
1770050123886005,46440
1770050123929251,46460
1770050123971886,46380
1770050124015137,46390
1770050124057591,46460
1770050124100148,46340
1770050124142406,46440
1770050124185003,46600
1770050124228200,46480
1770050124271102,46460
1770050124313547,46500
1770050124356537,46500
1770050124401064,46440
1770050124443852,46490
1770050124486658,46450
1770050124529247,46390
1770050124571883,46450
1770050124614786,46450
1770050124657684,46450
1770050124700547,46380
1770050124743482,46430
1770050124786226,46440
1770050124828886,46440
1770050124871574,46420
1770050124914607,46390
1770050124961553,46370
1770050125004489,46380
1770050125047612,46420
1770050125090163,46340
1770050125133191,46410
1770050125175726,46380
1770050125218739,46310
1770050125261236,46320
1770050125304154,46340
1770050125347074,46290
1770050125389661,46310
1770050125432841,46290
1770050125475779,46370
1770050125522148,46260
1770050125565248,46300
1770050125608334,46390
1770050125651147,46360
1770050125693782,46290
1770050125736721,46330
1770050125779882,46390
1770050125822552,46240
1770050125865221,46290
1770050125908432,46300
1770050125951666,46350
1770050125994699,46320
1770050126037377,46340
1770050126082998,46300
1770050126125438,46360
1770050126168017,46390
1770050126210535,46300
1770050126253517,46240
1770050126296601,46390
1770050126339522,46360
1770050126382103,46340
1770050126425068,46400
1770050126468047,46460
1770050126510836,46380
1770050126553262,46400
1770050126595981,46390
1770050126639035,46300
1770050126683768,46430
1770050126726581,46390
1770050126769281,46330
1770050126811646,46360
1770050126853923,46370
1770050126897132,46320
1770050126940149,46340
1770050126982515,46340
1770050127025567,46330
1770050127068014,46340
1770050127110731,46410
1770050127153436,46350
1770050127195992,46330
1770050127238857,46260
1770050127284519,46380
1770050127327640,46260
1770050127370629,46330
1770050127413748,46350
1770050127456731,46320
1770050127499985,46360
1770050127542899,46390
1770050127585457,46310
1770050127628697,46370
1770050127671616,46400
1770050127714165,46390
1770050127757213,46360
1770050127800354,46360
1770050127845170,46360
1770050127888117,46410
1770050127931105,46400
1770050127974238,46480
1770050128017257,46510
1770050128059743,46480
1770050128102367,46410
1770050128145151,46470
1770050128188258,46520
1770050128231132,46470
1770050128273635,46630
1770050128316178,46540
1770050128358808,46530
1770050128401279,46620
1770050128446102,46440
1770050128488864,46520
1770050128531815,46480
1770050128574718,46440
1770050128617199,46460
1770050128660253,46400
1770050128703376,46390
1770050128746235,46300
1770050128788612,46380
1770050128831726,46370
1770050128874258,46370
1770050128917218,46350
1770050128960122,46410
1770050129006706,46340
1770050129049179,46470
1770050129092413,46380
1770050129135350,46380
1770050129177743,46360
1770050129220812,46390
1770050129264062,46310
1770050129306993,46250
1770050129350131,46420
1770050129393180,46350
1770050129436243,46370
1770050129479020,46430
1770050129522158,46320
1770050129567471,46390
1770050129610556,46360
1770050129653091,46370
