unix_timestamp,active_power (mW)
1770048629996991,43000
1770048630039283,43030
1770048630081809,43030
1770048630124771,43040
1770048630167648,42890
1770048630210582,42960
1770048630253710,43000
1770048630296615,42970
1770048630339555,42890
1770048630382761,42990
1770048630425348,43030
1770048630468448,42940
1770048630511331,42900
1770048630555944,43030
1770048630598768,42870
1770048630641361,42900
1770048630684577,42980
1770048630726858,43070
1770048630769401,42900
1770048630812337,42900
1770048630855215,42990
1770048630898263,43010
1770048630941265,42920
1770048630984330,42920
1770048631027385,43070
1770048631070410,42990
1770048631116607,42920
1770048631159385,43010
1770048631201930,43000
1770048631244557,42880
1770048631287436,42960
1770048631330165,43100
1770048631373245,42990
1770048631416257,42880
1770048631459307,42950
1770048631502007,43150
1770048631545107,42980
1770048631588191,42930
1770048631631241,42990
1770048631677248,43060
1770048631720342,42900
1770048631763395,43020
1770048631805886,43160
1770048631848414,43010
1770048631891565,42940
1770048631934306,43010
1770048631977183,43130
1770048632020314,42960
1770048632063332,42900
1770048632106499,43040
1770048632149170,43030
1770048632192290,43050
1770048632237847,43060
1770048632281013,43100
1770048632324024,43010
1770048632367188,42930
1770048632409596,43110
1770048632452673,43110
1770048632495756,42960
1770048632538685,42970
1770048632581285,43110
1770048632624299,43130
1770048632667281,43010
1770048632709950,43010
1770048632752996,43130
1770048632798497,42940
1770048632841247,43010
1770048632884487,43120
1770048632927369,43070
1770048632970287,43010
1770048633012867,42980
1770048633055731,43090
1770048633098766,43140
1770048633141304,43020
1770048633184148,43050
1770048633226999,43080
1770048633269987,43060
1770048633312909,43050
1770048633359133,43130
1770048633401936,43060
1770048633445134,42980
1770048633488234,43080
1770048633531360,43150
1770048633573911,42990
1770048633616996,43000
1770048633659941,43040
1770048633702713,43150
1770048633745143,43130
1770048633788320,43050
1770048633831190,43020
1770048633873772,43090
1770048633919590,43050
1770048633962353,42980
1770048634005393,43070
1770048634048572,43100
1770048634091537,43040
1770048634134768,43050
1770048634177722,43020
1770048634220102,43100
1770048634262426,43020
1770048634305419,43080
1770048634348257,42980
1770048634391343,43100
1770048634434090,43050
1770048634480247,43020
1770048634523293,43090
1770048634566365,43110
1770048634608716,42990
1770048634651823,43040
1770048634694257,43220
1770048634737122,43060
1770048634780372,42940
1770048634823299,43050
1770048634865894,43080
1770048634909064,43100
1770048634952155,43010
1770048634995044,42960
1770048635040892,43090
1770048635083733,42960
1770048635126103,43010
1770048635168944,43070
1770048635212032,43180
1770048635255126,43060
1770048635297499,42970
1770048635340676,43160
1770048635383720,43130
1770048635426564,43040
1770048635469382,42990
1770048635511910,43100
1770048635554798,43100
1770048635601396,42990
1770048635643834,43070
1770048635686813,43130
1770048635729264,43110
1770048635772463,42960
1770048635815398,42990
1770048635858084,43150
1770048635901167,43100
1770048635944047,43070
1770048635986940,42960
1770048636029134,43100
1770048636072114,43110
1770048636114967,43100
1770048636162011,43020
1770048636205200,43160
1770048636247671,43060
1770048636290769,43050
1770048636333775,43030
1770048636376781,43160
1770048636419890,43100
1770048636462784,43050
1770048636505423,43090
1770048636548316,43110
1770048636591372,43130
