unix_timestamp,active_power (mW)
1770050465799174,46410
1770050465842025,44030
1770050465885171,40530
1770050465930954,46460
1770050465973575,46500
1770050466016042,46440
1770050466058757,46460
1770050466101920,46460
1770050466144873,46380
1770050466188020,46470
1770050466230880,46320
1770050466274160,46480
1770050466317267,46490
1770050466360374,46420
1770050466403173,46400
1770050466445433,46440
1770050466492100,46390
1770050466535028,46450
1770050466577517,46380
1770050466620438,46380
1770050466663338,46390
1770050466705717,46440
1770050466748607,46380
1770050466791206,46440
1770050466833825,46420
1770050466876623,46430
1770050466919286,46380
1770050466962042,46400
1770050467004471,46400
1770050467046888,46430
1770050467093236,46400
1770050467136538,46460
1770050467179395,46290
1770050467222097,46460
1770050467265225,46440
1770050467308240,46390
1770050467351182,46380
1770050467393756,46340
1770050467437018,46500
1770050467479957,46410
1770050467522605,46400
1770050467565146,46380
1770050467607710,46480
1770050467654367,46460
1770050467696835,46350
1770050467739337,46460
1770050467781623,46420
1770050467824647,46460
1770050467867116,46480
1770050467910003,46390
1770050467953253,46490
1770050467995621,46340
1770050468038347,46400
1770050468081476,46360
1770050468124387,46440
1770050468167301,46410
1770050468209591,46450
1770050468255529,46440
1770050468298387,46430
1770050468341291,46480
1770050468384276,46450
1770050468427254,46520
1770050468470329,46470
1770050468513118,46380
1770050468556146,46470
1770050468599134,46490
1770050468642112,46540
1770050468685254,46580
1770050468728320,46500
1770050468771496,46600
1770050468816784,46610
1770050468859876,46570
1770050468902886,46560
1770050468945811,46550
1770050468988746,46530
1770050469031762,46520
1770050469074686,46480
1770050469117630,46540
1770050469160533,46390
1770050469203479,46410
1770050469246548,46370
1770050469289660,46480
1770050469332556,46400
1770050469377652,46430
1770050469420879,46380
1770050469463916,46500
1770050469506907,46350
1770050469549773,46510
1770050469592602,46370
1770050469635214,46470
1770050469677621,46380
1770050469720777,46500
1770050469763381,46390
1770050469806368,46450
1770050469848575,46380
1770050469890834,46470
1770050469933064,46390
1770050469978862,46430
1770050470021328,46510
1770050470064326,46460
1770050470107252,46530
1770050470150231,46510
1770050470193178,46510
1770050470236138,46510
1770050470279040,46500
1770050470321785,46470
1770050470364774,46620
1770050470407743,46530
1770050470450738,46610
1770050470493958,46570
1770050470540171,46520
1770050470583104,46570
1770050470625741,46550
1770050470668709,46500
1770050470711457,46520
1770050470754141,46460
1770050470797067,46490
1770050470839923,46400
1770050470882779,46440
1770050470925796,46360
1770050470968441,46440
1770050471011301,46360
1770050471053928,46400
1770050471096897,46460
1770050471141249,46480
1770050471184412,46380
1770050471227353,46450
1770050471269984,46340
1770050471312935,46440
1770050471355921,46410
1770050471398769,46530
1770050471441067,46310
1770050471483931,46420
1770050471526909,46440
1770050471569626,46460
1770050471612462,46460
1770050471655085,46480
1770050471697761,46460
1770050471742521,46450
1770050471785052,46550
1770050471828066,46510
1770050471870962,46580
1770050471913649,46520
1770050471956840,46620
1770050471999933,46550
1770050472042780,46670
1770050472085379,46580
1770050472128389,46600
1770050472171487,46620
1770050472214145,46590
1770050472257124,46510
1770050472303774,46520
1770050472346811,46570
1770050472389952,46490
1770050472433043,46570
1770050472475948,46490
1770050472519002,46450
1770050472561974,46490
1770050472604962,46340
1770050472648107,46450
1770050472690769,46320
1770050472733703,46440
1770050472776765,46310
1770050472819421,46350
1770050472864698,46410
1770050472907606,46320
1770050472950496,46470
1770050472993260,46280
1770050473036012,46480
1770050473078696,46320
1770050473121290,46420
1770050473164327,46310
1770050473207544,46450
1770050473250172,46360
1770050473293313,46440
1770050473336474,46430
1770050473379529,46490
1770050473426285,46550
1770050473469334,46480
1770050473512486,46610
1770050473555593,46530
1770050473598659,46580
1770050473641473,46600
1770050473684020,46580
1770050473726563,46590
1770050473769629,46520
1770050473812552,46600
1770050473855322,46510
1770050473898380,46450
1770050473941482,46600
1770050473987082,46500
1770050474029710,46450
1770050474072966,46470
1770050474116049,46370
1770050474158819,46390
1770050474201338,46350
1770050474244273,46450
1770050474287253,46360
1770050474329924,46390
1770050474373078,46430
1770050474416028,46440
1770050474458943,46460
1770050474502005,46440
1770050474548352,46370
1770050474591109,46440
1770050474634158,46480
1770050474677195,46430
1770050474720158,46410
1770050474763019,46470
1770050474805269,46560
1770050474848130,46460
1770050474890794,46580
1770050474933534,46530
1770050474976678,46600
1770050475019371,46550
1770050475062065,46650
1770050475104390,46560
1770050475149670,46480
1770050475192634,46600
1770050475235391,46590
1770050475278006,46560
1770050475320345,46540
1770050475363423,46470
1770050475405901,46450
1770050475448778,46410
1770050475491958,46420
1770050475534832,46340
1770050475577781,46510
1770050475620827,46370
1770050475663977,46480
1770050475710629,46460
1770050475753840,46380
1770050475796464,46510
1770050475839354,46370
1770050475881982,46490
1770050475924527,46480
1770050475967049,46430
1770050476009654,46440
1770050476052372,46460
1770050476095367,46440
1770050476137975,46520
1770050476180809,46410
1770050476223413,46510
1770050476265964,46410
1770050476311913,46420
1770050476354527,46510
1770050476397331,46470
1770050476440210,46390
1770050476483203,46480
1770050476525915,46400
1770050476569073,46400
1770050476611406,46330
1770050476654163,46510
1770050476697200,46320
1770050476740106,46430
1770050476783040,46390
1770050476826061,46360
1770050476872903,46480
1770050476915920,46380
1770050476959076,46430
1770050477001718,46510
1770050477044732,46410
1770050477087637,46480
1770050477130241,46450
1770050477173514,46460
1770050477216547,46510
1770050477259292,46490
1770050477301679,46480
1770050477344699,46570
1770050477387874,46440
1770050477434145,46550
1770050477477022,46610
1770050477519986,46610
1770050477562881,46590
1770050477605953,46540
1770050477649150,46600
1770050477692001,46520
1770050477734657,46540
1770050477777563,46470
1770050477820476,46420
1770050477863383,46560
1770050477906045,46450
1770050477948976,46460
1770050477995891,46420
1770050478038787,46450
1770050478081311,46480
1770050478124211,46460
1770050478167484,46350
1770050478210379,46510
1770050478253326,46370
1770050478296276,46390
1770050478339239,46350
1770050478382382,46310
1770050478425323,46480
1770050478468329,46290
1770050478511366,46500
1770050478556259,46500
1770050478598988,46400
1770050478641718,46450
1770050478684203,46360
1770050478727166,46460
1770050478769799,46480
1770050478812748,46470
1770050478855702,46450
1770050478898563,46490
1770050478941075,46500
1770050478984078,46430
1770050479026692,46510
1770050479069449,46430
1770050479112353,46470
1770050479157301,46450
1770050479200576,46400
1770050479243722,46380
1770050479286717,46490
1770050479329788,46360
1770050479372930,46390
1770050479415979,46390
1770050479459132,46370
1770050479502094,46460
1770050479544977,46370
1770050479588030,46410
1770050479631082,46380
1770050479678167,46380
1770050479721121,46450
1770050479764031,46500
1770050479806654,46410
1770050479849269,46520
1770050479892427,46420
