unix_timestamp,active_power (mW)
1770051430675958,45400
1770051430718673,36530
1770051430761184,46550
1770051430804356,45280
1770051430847302,45430
1770051430890133,45340
1770051430933094,45390
1770051430976300,45370
1770051431019108,45530
1770051431061458,45560
1770051431104555,45470
1770051431147526,45500
1770051431192549,45330
1770051431235554,45440
1770051431278163,45540
1770051431320925,45570
1770051431363934,45520
1770051431406921,45540
1770051431449365,45520
1770051431492331,45470
1770051431535067,45410
1770051431577633,45380
1770051431620696,45270
1770051431663301,45300
1770051431705872,45250
1770051431748733,45270
1770051431792723,45270
1770051431835464,45390
1770051431877992,45400
1770051431920960,45360
1770051431964108,45420
1770051432007022,45380
1770051432050203,45340
1770051432093378,45350
1770051432136629,45330
1770051432179631,45230
1770051432222886,45370
1770051432265744,45310
1770051432308922,45450
1770051432352955,45400
1770051432395880,45280
1770051432438953,45280
1770051432481588,45230
1770051432524579,45350
1770051432567561,45420
1770051432610173,45420
1770051432653120,45370
1770051432696143,45370
1770051432739257,45380
1770051432781904,45390
1770051432824971,45460
1770051432867970,45490
1770051432913396,45490
1770051432956736,45530
1770051432999803,45420
1770051433043046,45450
1770051433085721,45540
1770051433128099,45600
1770051433170572,45580
1770051433213660,45580
1770051433256701,45490
1770051433299915,45410
1770051433342471,45340
1770051433385245,45360
1770051433428072,45250
1770051433473646,45380
1770051433516813,45450
1770051433559977,45410
1770051433603117,45370
1770051433646083,45390
1770051433688980,45390
1770051433731974,45380
1770051433774807,45400
1770051433818047,45520
1770051433861000,45460
1770051433904262,45400
1770051433947173,45440
1770051433994050,45520
1770051434036818,45610
1770051434079828,45560
1770051434122939,45500
1770051434165186,45510
1770051434208083,45440
1770051434251082,45460
1770051434293672,45500
1770051434336417,45520
1770051434379148,45620
1770051434421967,45500
1770051434464946,45470
1770051434508161,45470
1770051434554351,45510
1770051434597217,45570
1770051434640526,45520
1770051434683464,45490
1770051434726170,45430
1770051434769191,45490
1770051434812277,45450
1770051434855109,45520
1770051434897810,45630
1770051434940869,45540
1770051434983892,45480
1770051435026935,45400
1770051435069586,45390
1770051435114824,45590
1770051435157590,45510
1770051435200365,45590
1770051435243351,45480
1770051435286197,45450
1770051435328977,45520
1770051435371338,45550
1770051435414152,45560
1770051435457127,45520
1770051435499861,45440
1770051435542448,45400
1770051435585287,45320
1770051435628252,45390
1770051435674982,45520
1770051435717880,45410
1770051435760893,45360
1770051435803958,45400
1770051435846571,45360
1770051435889509,45440
1770051435932572,45440
1770051435975602,45430
1770051436018855,45420
1770051436061305,45340
1770051436104571,45250
1770051436147714,45440
1770051436190721,45380
1770051436235487,45350
1770051436278363,45240
1770051436321155,45230
1770051436364896,45300
1770051436408020,45430
1770051436450925,45480
1770051436493367,45370
1770051436536536,45260
1770051436579504,45310
1770051436622684,45280
1770051436665294,45360
1770051436708423,45430
1770051436751448,45360
1770051436795778,45220
1770051436838506,45250
1770051436881017,45370
1770051436923942,45450
1770051436966151,45460
1770051437009427,45260
1770051437052315,45300
1770051437095518,45330
1770051437138492,45400
1770051437181634,45420
1770051437224437,45300
1770051437267339,45230
1770051437310017,45210
1770051437356262,45460
1770051437399293,45420
1770051437442163,45210
1770051437485147,45230
1770051437528234,45340
1770051437570857,45400
1770051437613916,45410
1770051437657018,45370
1770051437699956,45180
1770051437742885,45240
1770051437785648,45340
1770051437828383,45440
1770051437870738,45340
1770051437916635,45340
1770051437959811,45380
1770051438002321,45360
1770051438045210,45330
1770051438088513,45270
1770051438131327,45260
1770051438173896,45330
1770051438217034,45430
1770051438259501,45350
1770051438302218,45240
1770051438345260,45290
1770051438388463,45350
1770051438431434,45350
1770051438477187,45330
1770051438520289,45430
1770051438563213,45450
1770051438605902,45480
1770051438648995,45330
1770051438692031,45430
1770051438734895,45480
1770051438777796,45530
1770051438820910,45410
1770051438863985,45430
1770051438906957,45600
1770051438950051,45560
1770051438993199,45420
1770051439037807,45450
1770051439080944,45530
1770051439123302,45480
1770051439166010,45410
1770051439209267,45350
1770051439251988,45380
1770051439295204,45450
1770051439337790,45450
1770051439380785,45360
1770051439423330,45310
1770051439465829,45320
1770051439508642,45420
1770051439551741,45430
1770051439598141,45300
1770051439641333,45290
1770051439684270,45430
1770051439727376,45320
1770051439770008,45290
1770051439812962,45170
1770051439855841,45330
1770051439898465,45460
1770051439941211,45380
1770051439984377,45190
1770051440027289,45260
1770051440069880,45390
1770051440113122,45360
1770051440158594,45230
1770051440201494,45420
1770051440244494,45370
1770051440286946,45250
1770051440329277,45320
1770051440372465,45520
1770051440415365,45320
1770051440457972,45320
1770051440500830,45470
1770051440543835,45530
1770051440586982,45420
1770051440629263,45400
1770051440672149,45550
1770051440715048,45550
1770051440759475,45580
1770051440802242,45590
1770051440844794,45500
1770051440887425,45360
1770051440930051,45430
1770051440972476,45560
1770051441014954,45450
1770051441057921,45410
1770051441100896,45290
1770051441143908,45380
1770051441186829,45410
1770051441229853,45300
1770051441272994,45270
1770051441319932,45400
1770051441363030,45310
1770051441405289,45200
1770051441448304,45370
1770051441490682,45480
1770051441533200,45520
1770051441576193,45380
1770051441619119,45310
1770051441662039,45520
1770051441705056,45380
1770051441747865,45310
1770051441790752,45370
1770051441833598,45490
1770051441880551,45240
1770051441923684,45420
1770051441966624,45540
1770051442009247,45350
1770051442052556,45390
1770051442095668,45550
1770051442138664,45380
1770051442181617,45380
1770051442224685,45490
1770051442267388,45470
1770051442310371,45380
1770051442353354,45590
1770051442396547,45520
1770051442441261,45500
1770051442484119,45630
1770051442527124,45490
1770051442569931,45600
1770051442612874,45660
1770051442655872,45590
1770051442698795,45600
1770051442741924,45500
1770051442784952,45510
1770051442828102,45540
1770051442871094,45410
1770051442913899,45360
1770051442957029,45450
1770051443001840,45350
1770051443044995,45210
1770051443088025,45430
1770051443131083,45480
1770051443173971,45350
1770051443217065,45350
1770051443260260,45460
1770051443303096,45400
1770051443345806,45280
1770051443389072,45440
1770051443432121,45480
1770051443475238,45290
1770051443517933,45370
1770051443562527,45310
1770051443605097,45340
1770051443648299,45400
1770051443690507,45310
1770051443733272,45320
1770051443776303,45490
1770051443819294,45440
1770051443861901,45420
1770051443904890,45530
1770051443947987,45500
1770051443990931,45500
1770051444034038,45530
1770051444077163,45530
1770051444123302,45560
1770051444166206,45660
1770051444208608,45460
1770051444251303,45410
1770051444293539,45540
1770051444336608,45490
1770051444379698,45420
1770051444422501,45530
1770051444465166,45550
1770051444508109,45510
1770051444551044,45560
1770051444593460,45560
1770051444636410,45520
1770051444678930,45460
1770051444724236,45470
1770051444767167,45460
1770051444809828,45530
1770051444852841,45520
1770051444895980,45310
1770051444938827,45400
1770051444981498,45480
1770051445024466,45410
1770051445067661,45400
1770051445110597,45490
1770051445152996,45360
1770051445196058,45310
1770051445238849,45310
1770051445284697,45300
1770051445327673,45290
1770051445370560,45360
1770051445413328,45340
1770051445456428,45260
1770051445499456,45330
1770051445542088,45240
1770051445584639,45220
1770051445627852,45270
1770051445670838,45400
1770051445713519,45380
1770051445756658,45310
1770051445799620,45450
1770051445845538,45390
1770051445887876,45410
1770051445931008,45250
1770051445974066,45340
1770051446017056,45440
