unix_timestamp,active_power (mW)
1770055061157963,45850
1770055061200860,45620
1770055061243838,45910
1770055061287536,45900
1770055061330052,45840
1770055061373222,45910
1770055061416097,45840
1770055061458637,45850
1770055061502021,45920
1770055061544927,45940
1770055061591187,45890
1770055061633959,45830
1770055061677100,45910
1770055061720234,45900
1770055061763473,45840
1770055061806482,45870
1770055061849248,45820
1770055061892440,45910
1770055061935450,45910
1770055061978531,45880
1770055062021180,45880
1770055062064299,45830
1770055062110928,45890
1770055062153571,45840
1770055062196459,45930
1770055062239389,45910
1770055062281811,45950
1770055062324833,45890
1770055062367760,45880
1770055062410675,45920
1770055062453477,45870
1770055062496519,45850
1770055062539182,45920
1770055062581568,45980
1770055062624137,45960
1770055062670548,45920
1770055062713615,45920
1770055062756675,45880
1770055062799814,45880
1770055062842446,45950
1770055062885209,45940
1770055062928202,45920
1770055062970750,45890
1770055063013201,45990
1770055063056370,45960
1770055063099104,45940
1770055063141798,45980
1770055063184931,45810
1770055063230479,45900
1770055063273525,45870
1770055063316794,45770
1770055063359753,45820
1770055063402809,45860
1770055063445676,45880
1770055063488815,45850
1770055063531317,45840
1770055063573836,45840
1770055063616924,45890
1770055063659906,45860
1770055063702688,45840
1770055063745257,45850
1770055063790222,45900
1770055063833116,45870
1770055063876120,45880
1770055063919228,45880
1770055063961953,45870
1770055064005146,45860
1770055064048296,45920
1770055064091239,45840
1770055064134090,45850
1770055064177215,45940
1770055064220368,45870
1770055064263374,45910
1770055064310140,45880
1770055064353193,45830
1770055064396308,45900
1770055064439217,45940
1770055064482419,45830
1770055064525275,45880
1770055064568323,45860
1770055064611346,45870
1770055064653869,45890
1770055064697067,45810
1770055064740222,45850
1770055064783123,45810
1770055064825560,45810
1770055064869885,45850
1770055064912950,45910
1770055064955921,45920
1770055064998615,45890
1770055065041523,45860
1770055065084448,45860
1770055065127220,45940
1770055065169684,45890
1770055065212532,45880
1770055065255451,45910
1770055065298117,45830
1770055065341300,45820
1770055065383847,45840
1770055065429781,45920
1770055065472811,45880
1770055065515641,45770
1770055065558554,45890
1770055065601113,45850
1770055065644211,45830
1770055065687290,45810
1770055065730109,45760
1770055065773119,45880
1770055065816236,45920
1770055065859393,45950
1770055065902088,45890
1770055065944792,45970
1770055065989483,45860
1770055066032532,45850
1770055066075356,45860
1770055066117937,45930
1770055066160975,45920
1770055066203800,45900
1770055066246735,45960
1770055066289855,45950
1770055066332741,45960
1770055066375643,45950
1770055066418864,45920
1770055066461930,45850
1770055066504813,45960
1770055066549207,45850
1770055066591951,45940
1770055066634566,45960
1770055066676859,45950
1770055066719583,45880
1770055066762224,45960
1770055066804706,45910
1770055066846945,45860
1770055066889382,45850
1770055066932192,45870
1770055066974816,45920
1770055067017712,45920
1770055067060878,45900
1770055067103850,45830
1770055067149070,45910
1770055067192206,45940
1770055067235282,45960
1770055067278149,45960
1770055067321369,45870
1770055067364590,45840
1770055067407678,45890
1770055067450639,45930
1770055067493472,45890
1770055067536353,45940
1770055067579230,45930
1770055067622000,45940
1770055067664882,45910
1770055067708877,45850
1770055067751910,45930
1770055067794852,45930
1770055067837297,45970
1770055067880413,45860
1770055067923341,45910
1770055067966077,45820
1770055068009319,45930
1770055068052299,45910
1770055068095371,45930
1770055068137980,45920
1770055068180890,45950
1770055068223605,46020
1770055068268612,45810
1770055068311738,45870
1770055068354272,45920
1770055068397405,45900
1770055068440694,45910
1770055068483864,45830
1770055068527098,45920
1770055068569457,45940
1770055068612877,45890
1770055068655888,45930
1770055068698484,45890
1770055068741303,45960
1770055068784536,45860
1770055068828445,45930
1770055068871355,45900
1770055068914036,45880
1770055068957128,45920
1770055069000217,45970
1770055069043317,45860
1770055069086531,46000
1770055069129664,45930
1770055069172666,45850
1770055069215686,45920
1770055069258567,45930
1770055069301385,45840
1770055069344045,45950
1770055069388316,45880
1770055069430691,45870
1770055069473489,45900
1770055069516369,45840
1770055069559308,45870
1770055069602089,45870
1770055069644910,45920
1770055069687597,45950
1770055069730162,45900
1770055069772408,45960
1770055069815311,46040
1770055069858417,45940
1770055069901609,46000
1770055069948151,45810
1770055069991269,45870
1770055070033970,45820
1770055070077025,45850
1770055070120189,45860
1770055070163331,45970
1770055070205895,45890
1770055070248972,45910
1770055070291889,45990
1770055070334449,45960
1770055070377295,45990
1770055070420523,45900
1770055070463716,45930
1770055070508089,45870
1770055070550838,45810
1770055070593324,45820
1770055070636487,45890
1770055070679482,45820
1770055070722075,45930
1770055070764932,45940
1770055070807779,45950
1770055070850602,45970
1770055070893655,45880
1770055070936683,45890
1770055070979822,45960
1770055071022805,45860
1770055071067738,45900
1770055071110900,45940
1770055071153976,45940
1770055071196939,45950
1770055071239819,45900
1770055071282698,45930
1770055071325857,45950
1770055071368549,45850
1770055071411453,45870
1770055071454745,45980
1770055071497887,45890
