unix_timestamp,active_power (mW)
1770051898145835,45290
1770051898188209,40430
1770051898231165,46380
1770051898274251,45310
1770051898316765,45360
1770051898359703,45330
1770051898402144,45320
1770051898448614,45420
1770051898491650,45380
1770051898534909,45310
1770051898578030,45290
1770051898621182,45370
1770051898664304,45410
1770051898707327,45340
1770051898750012,45350
1770051898792953,45370
1770051898835985,45340
1770051898879247,45360
1770051898921817,45360
1770051898968240,45300
1770051899010974,45380
1770051899054129,45370
1770051899097083,45410
1770051899140240,45320
1770051899183069,45330
1770051899226250,45290
1770051899269408,45340
1770051899312192,45250
1770051899355139,45290
1770051899398026,45340
1770051899441221,45350
1770051899487989,45190
1770051899531083,45240
1770051899573969,45260
1770051899616807,45250
1770051899659930,45260
1770051899702774,45250
1770051899745958,45290
1770051899789123,45330
1770051899832116,45350
1770051899874994,45240
1770051899919657,45310
1770051899962069,45260
1770051900007477,45430
1770051900050601,45270
1770051900093637,45230
1770051900136576,45340
1770051900179729,45300
1770051900222932,45280
1770051900265844,45330
1770051900308995,45290
1770051900352231,45280
1770051900395074,45300
1770051900438171,45300
1770051900481106,45310
1770051900527229,45290
1770051900569949,45250
1770051900613083,45360
1770051900655977,45400
1770051900699166,45330
1770051900742330,45350
1770051900785427,45340
1770051900828453,45340
1770051900871527,45330
1770051900914522,45330
1770051900957296,45390
1770051901000247,45280
1770051901046990,45310
1770051901090046,45340
1770051901133285,45260
1770051901175750,45290
1770051901218951,45330
1770051901261831,45270
1770051901305127,45220
1770051901347867,45300
1770051901391017,45330
1770051901433394,45320
1770051901476032,45220
1770051901518568,45270
1770051901561746,45250
1770051901606706,45310
1770051901649370,45230
1770051901692236,45280
1770051901735102,45270
1770051901777493,45260
1770051901820445,45260
1770051901863252,45240
1770051901906392,45290
1770051901948896,45360
1770051901991702,45260
1770051902034453,45310
1770051902077048,45320
1770051902119351,45280
1770051902166247,45260
1770051902209297,45260
1770051902252297,45280
1770051902295261,45340
1770051902338224,45390
1770051902380957,45320
1770051902423923,45350
1770051902466666,45290
1770051902509158,45310
1770051902552130,45290
1770051902595254,45320
1770051902637980,45280
1770051902681206,45310
1770051902725939,45260
1770051902769127,45290
1770051902812392,45340
1770051902855426,45250
1770051902898309,45280
1770051902941017,45270
1770051902983455,45380
1770051903026509,45220
1770051903069654,45210
1770051903112867,45340
1770051903156017,45400
1770051903199300,45240
1770051903245759,45190
1770051903288565,45310
1770051903331416,45380
1770051903374162,45330
1770051903417312,45300
1770051903460037,45280
1770051903503017,45270
1770051903545346,45250
1770051903588132,45310
1770051903631301,45280
1770051903673897,45180
1770051903717029,45380
1770051903759898,45260
1770051903805293,45350
1770051903847921,45320
1770051903890678,45270
1770051903933064,45290
1770051903975823,45330
1770051904018570,45320
1770051904061134,45330
1770051904103731,45280
1770051904146768,45310
1770051904189575,45270
1770051904232149,45180
1770051904274967,45340
1770051904318065,45380
1770051904360790,45320
1770051904405092,45330
1770051904448100,45250
1770051904490609,45300
1770051904533455,45330
1770051904576484,45320
1770051904619304,45290
1770051904662032,45320
1770051904704657,45270
1770051904747143,45270
1770051904790087,45280
1770051904832555,45320
1770051904875002,45290
1770051904917440,45310
1770051904960320,45270
1770051905004599,45260
1770051905047570,45310
1770051905090124,45280
1770051905133049,45280
1770051905176095,45240
1770051905218725,45240
1770051905261482,45250
1770051905304380,45160
1770051905347306,45310
1770051905390001,45300
1770051905433074,45310
1770051905476284,45290
1770051905519224,45310
1770051905564256,45290
1770051905607384,45320
1770051905650239,45290
1770051905693415,45390
1770051905736626,45270
1770051905778940,45270
1770051905822262,45350
1770051905865103,45310
1770051905907622,45260
1770051905949913,45210
1770051905992635,45340
1770051906035271,45360
1770051906077951,45330
1770051906123958,45250
1770051906166784,45310
1770051906209973,45340
1770051906252985,45350
1770051906296113,45230
1770051906339301,45290
1770051906382020,45320
1770051906425067,45290
1770051906467998,45250
1770051906510691,45280
1770051906553125,45250
1770051906596022,45330
1770051906638787,45350
1770051906683620,45290
1770051906726665,45330
1770051906769888,45300
1770051906813052,45350
1770051906855954,45230
1770051906899230,45320
1770051906942320,45350
1770051906985302,45280
1770051907028307,45310
1770051907071113,45370
1770051907114033,45300
1770051907156359,45300
1770051907198871,45300
1770051907243324,45310
1770051907286036,45300
1770051907328839,45260
1770051907371749,45270
1770051907414584,45310
1770051907457321,45330
1770051907500047,45260
1770051907542678,45250
1770051907585384,45300
1770051907628170,45260
1770051907670941,45300
1770051907713687,45260
1770051907756409,45300
1770051907802908,45250
1770051907845989,45200
1770051907889257,45310
1770051907932322,45300
1770051907974793,45310
1770051908017589,45270
1770051908060776,45290
1770051908103860,45300
1770051908147236,45280
1770051908190445,45320
1770051908233711,45370
