unix_timestamp,active_power (mW)
1770050867325079,46480
1770050867367668,41240
1770050867410807,43060
1770050867453794,46780
1770050867496753,46690
1770050867543209,46570
1770050867585734,46580
1770050867628832,46650
1770050867671845,46640
1770050867714349,46620
1770050867757200,46580
1770050867800145,46610
1770050867843306,46580
1770050867885878,46570
1770050867928744,46610
1770050867971853,46530
1770050868014847,46690
1770050868057767,46650
1770050868103583,46540
1770050868146756,46590
1770050868190260,46630
1770050868233282,46610
1770050868276177,46720
1770050868319120,46610
1770050868361970,46520
1770050868404493,46560
1770050868447321,46640
1770050868489541,46590
1770050868532103,46600
1770050868574965,46520
1770050868617450,46640
1770050868663908,46550
1770050868707142,46530
1770050868750341,46560
1770050868793176,46650
1770050868836134,46530
1770050868879264,46510
1770050868921901,46440
1770050868965066,46540
1770050869008253,46470
1770050869051231,46510
1770050869093833,46530
1770050869136627,46540
1770050869179499,46440
1770050869224294,46540
1770050869267437,46640
1770050869310018,46590
1770050869352972,46570
1770050869395715,46550
1770050869438602,46510
1770050869481719,46530
1770050869524817,46630
1770050869567737,46560
1770050869610926,46470
1770050869653279,46580
1770050869696249,46580
1770050869738868,46580
1770050869784723,46510
1770050869827870,46500
1770050869870520,46480
1770050869913325,46640
1770050869956576,46570
1770050869999183,46580
1770050870041951,46550
1770050870085005,46540
1770050870127930,46510
1770050870170646,46550
1770050870213171,46580
1770050870256430,46520
1770050870299421,46490
1770050870345190,46600
1770050870388570,46550
1770050870431657,46570
1770050870474360,46550
1770050870517345,46590
1770050870560443,46670
1770050870602842,46660
1770050870645874,46590
1770050870688866,46530
1770050870731891,46570
1770050870774778,46650
1770050870817371,46590
1770050870860499,46590
1770050870905746,46580
1770050870948740,46560
1770050870991774,46640
1770050871034401,46600
1770050871077530,46480
1770050871120438,46550
1770050871163331,46650
1770050871206733,46590
1770050871249394,46600
1770050871292309,46520
1770050871334945,46470
1770050871377510,46610
1770050871419818,46590
1770050871466206,46600
1770050871508758,46490
1770050871551826,46690
1770050871594472,46590
1770050871637286,46510
1770050871680225,46570
1770050871723197,46630
1770050871766177,46640
1770050871809231,46580
1770050871852246,46540
1770050871895281,46570
1770050871937950,46590
1770050871980902,46590
1770050872026763,46540
1770050872069192,46640
1770050872112195,46590
1770050872154810,46610
1770050872197206,46550
1770050872240076,46590
1770050872282846,46630
1770050872325137,46630
1770050872368277,46660
1770050872411232,46580
1770050872454256,46610
1770050872497410,46670
1770050872540579,46500
1770050872587271,46550
1770050872630296,46570
1770050872673346,46590
1770050872716197,46480
1770050872759120,46510
1770050872802125,46490
1770050872845201,46590
1770050872888439,46510
1770050872931340,46490
1770050872974409,46510
1770050873016778,46610
1770050873059691,46570
1770050873102890,46490
1770050873147767,46510
1770050873190542,46560
1770050873232830,46450
1770050873275591,46450
1770050873318131,46540
1770050873360997,46520
1770050873403574,46480
1770050873446149,46460
1770050873488664,46500
1770050873531476,46470
1770050873574451,46510
1770050873617663,46480
1770050873660794,46360
1770050873703886,46470
1770050873748297,46410
1770050873791101,46450
1770050873834017,46460
1770050873876929,46510
1770050873919535,46440
1770050873962122,46420
1770050874004557,46430
1770050874047454,46470
1770050874090771,46350
1770050874133283,46390
